OT,surgery_duration,schedule_day,simulation_day
5,7,9,1661
10,11,9,1661
3,10,17,1557
2,4,7,1659
8,83,9,1661
7,5,9,1661
4,51,9,1661
3,85,8,1660
9,4,9,1661
5,99,10,1662
6,29,9,1661
9,82,0,1652
5,6,10,1662
6,13,9,1661
4,136,10,1662
5,2,9,1661
2,9,10,1662
1,7,7,1659
MRI,7,11,1663
10,22,0,1652
MRI,6,11,1663
7,26,11,1663
MRI,4,11,1663
4,14,11,1663
3,12,11,1663
4,14,11,1663
3,7,11,1663
5,7,11,1663
7,6,10,1662
5,83,11,1663
6,34,11,1663
1,15,10,1662
1,7,8,1660
7,5,14,1666
7,67,14,1666
MRI,4,11,1663
5,30,14,1666
5,46,14,1666
2,5,14,1666
6,37,14,1666
10,8,14,1666
9,151,2,1654
8,25,7,1659
1,6,9,1661
MRI,7,15,1667
MRI,5,15,1667
3,6,15,1667
5,43,15,1667
5,15,15,1667
7,7,15,1667
5,25,15,1667
5,57,15,1667
10,13,14,1666
7,8,16,1668
6,8,16,1668
4,10,16,1668
3,3,15,1667
4,15,16,1668
9,79,16,1668
5,191,16,1668
9,105,14,1666
3,17,7,1631
7,4,17,1669
9,116,14,1666
MRI,5,18,1670
3,27,18,1670
7,4,17,1669
8,25,14,1666
4,14,16,1668
4,94,18,1670
1,8,14,1666
4,130,18,1670
MRI,6,18,1670
2,6,17,1669
1,6,16,1668
10,37,16,1668
MRI,6,15,1667
5,93,17,1669
MRI,4,21,1673
MRI,3,21,1673
9,5,21,1673
7,64,16,1668
6,61,21,1673
5,8,21,1673
MRI,5,21,1673
1,9,11,1663
MRI,6,21,1673
1,6,15,1667
4,5,22,1674
5,12,22,1674
MRI,4,22,1674
3,3,22,1674
10,8,22,1674
5,160,23,1675
2,14,22,1674
10,80,21,1673
4,3,22,1674
5,13,22,1674
5,20,22,1674
5,22,22,1674
1,7,22,1674
5,26,22,1674
10,62,21,1645
9,11,23,1675
5,78,21,1673
2,10,22,1674
7,4,24,1676
4,8,23,1675
3,27,21,1673
8,12,16,1668
9,12,23,1675
4,19,24,1676
MRI,5,18,1670
MRI,4,25,1677
4,100,25,1677
3,9,25,1677
1,105,25,1677
4,139,25,1677
MRI,4,25,1677
7,6,25,1677
1,8,23,1675
7,15,25,1677
3,4,25,1677
9,101,21,1673
8,33,21,1673
5,110,25,1677
5,10,24,1676
1,3,24,1676
4,2,25,1677
4,4,25,1677
2,2,0,1680
1,7,21,1673
2,53,15,1667
6,32,0,1680
5,104,0,1680
1,4,0,1680
3,38,0,1652
9,5,0,1680
7,141,0,1680
7,132,0,1680
2,5,21,1673
MRI,6,1,1681
MRI,4,1,1681
MRI,5,1,1681
MRI,8,22,1674
2,6,1,1681
1,6,1,1681
2,5,0,1624
9,102,0,1680
9,8,2,1682
2,12,1,1681
2,23,1,1681
3,15,1,1681
4,18,2,1682
9,7,0,1680
3,5,1,1681
9,9,2,1682
7,15,0,1680
3,7,2,1682
7,5,1,1681
9,114,2,1682
2,4,3,1683
4,11,3,1683
5,4,3,1683
5,49,1,1681
MRI,6,4,1684
MRI,4,4,1684
1,11,2,1682
10,33,0,1680
4,92,4,1684
4,8,4,1684
MRI,4,4,1684
4,71,4,1684
4,3,4,1684
MRI,12,4,1684
1,9,3,1683
MRI,5,4,1684
3,34,4,1684
1,4,4,1684
5,145,3,1683
7,82,4,1684
6,17,25,1677
8,51,0,1680
MRI,5,7,1687
MRI,6,7,1687
9,90,7,1687
6,117,7,1687
MRI,5,4,1684
9,84,7,1687
6,51,7,1687
MRI,5,7,1687
MRI,5,8,1688
1,8,7,1687
3,64,8,1688
MRI,6,8,1688
MRI,6,8,1688
5,30,8,1688
3,31,3,1683
10,11,7,1687
5,15,8,1688
6,11,9,1689
5,9,8,1688
6,24,9,1689
6,23,9,1689
5,2,9,1689
3,3,8,1688
2,6,7,1687
5,4,10,1690
1,4,9,1689
3,21,24,1676
4,7,10,1690
2,5,10,1690
10,7,7,1687
MRI,4,8,1688
7,13,10,1690
4,68,10,1690
9,10,9,1689
MRI,3,11,1691
5,5,11,1691
3,18,11,1691
3,7,11,1691
MRI,5,11,1691
4,12,11,1691
1,9,8,1688
MRI,6,11,1691
1,10,11,1691
5,131,7,1687
MRI,7,11,1691
5,51,7,1687
8,47,7,1687
7,87,14,1694
6,132,14,1694
5,84,11,1691
3,5,15,1695
7,10,15,1695
MRI,7,15,1695
5,29,14,1694
MRI,7,15,1695
7,7,14,1694
7,5,15,1695
1,7,14,1694
10,11,15,1695
5,30,15,1695
5,20,15,1695
10,15,14,1694
6,11,16,1696
7,5,16,1696
5,10,15,1695
5,9,15,1695
9,159,9,1689
5,152,16,1696
3,3,15,1695
4,15,16,1696
7,67,16,1696
2,7,17,1697
8,22,16,1696
4,8,16,1696
9,3,9,1689
4,94,18,1698
4,128,18,1698
3,13,18,1698
4,11,17,1697
MRI,4,18,1698
MRI,4,18,1698
1,5,16,1696
1,6,10,1690
1,10,15,1695
3,20,7,1687
MRI,3,18,1698
9,78,14,1694
5,89,21,1701
7,99,18,1698
6,24,21,1701
MRI,3,21,1701
MRI,5,22,1702
2,7,21,1701
4,4,22,1702
3,17,21,1701
5,19,22,1702
3,2,22,1702
4,5,22,1702
7,5,22,1702
9,10,23,1703
2,19,22,1702
MRI,5,21,1701
5,40,22,1702
5,14,22,1702
9,124,23,1703
5,8,22,1702
9,4,23,1703
1,6,17,1697
3,23,10,1690
5,23,22,1702
3,10,23,1703
5,5,21,1701
1,10,23,1703
8,53,14,1694
4,149,25,1705
9,6,21,1701
7,72,23,1703
3,21,25,1705
7,6,25,1705
5,117,23,1703
3,10,25,1705
MRI,7,25,1705
5,9,24,1704
1,7,21,1701
MRI,4,25,1705
1,5,24,1704
4,5,25,1705
4,3,25,1705
1,331,25,1705
4,6,25,1705
1,7,22,1702
7,105,0,1708
6,22,0,1708
5,32,0,1708
7,136,0,1708
7,5,1,1709
1,8,0,1708
9,112,0,1708
2,14,1,1709
9,5,0,1708
3,9,0,1708
5,56,2,1710
8,3,2,1710
2,27,1,1709
4,26,2,1710
7,7,2,1710
3,52,17,1697
1,5,1,1709
3,5,2,1710
3,22,17,1669
5,6,3,1711
9,8,2,1710
6,9,3,1711
5,168,3,1711
4,23,3,1711
3,8,10,1662
7,8,0,1708
4,77,4,1712
MRI,5,4,1712
3,70,4,1712
6,8,3,1711
5,58,4,1712
9,4,2,1710
1,8,3,1711
1,8,2,1710
7,40,4,1712
3,8,24,1648
1,7,4,1712
8,52,0,1708
2,5,0,1708
9,85,21,1701
2,6,7,1715
MRI,3,7,1715
3,16,0,1680
6,70,7,1715
6,48,7,1715
10,6,7,1715
MRI,2,8,1716
5,13,8,1716
2,25,8,1716
10,3,8,1716
5,15,8,1716
5,27,8,1716
1,10,7,1715
5,5,9,1717
6,15,9,1717
9,85,7,1715
MRI,5,8,1716
MRI,6,7,1715
4,29,9,1717
10,14,7,1715
6,74,9,1717
6,45,9,1717
5,7,10,1718
5,137,7,1715
1,8,9,1717
5,133,7,1715
5,7,11,1719
MRI,2,11,1719
4,17,11,1719
4,11,11,1719
3,25,11,1719
10,15,10,1718
7,5,9,1717
MRI,9,11,1719
8,9,11,1719
3,4,11,1719
2,15,24,1704
5,15,11,1719
1,9,11,1719
10,16,7,1715
MRI,4,11,1719
1,7,8,1716
3,22,14,1694
1,8,10,1718
2,6,14,1694
8,43,7,1715
7,179,14,1722
5,36,14,1722
5,33,14,1722
6,40,14,1722
6,73,14,1722
10,11,14,1722
5,10,15,1723
10,15,14,1722
2,163,15,1723
5,22,15,1723
3,4,15,1723
1,8,14,1722
5,21,15,1723
5,26,15,1723
7,7,16,1724
2,9,14,1722
7,69,16,1724
8,5,16,1724
5,109,16,1724
10,99,0,1708
6,5,16,1724
4,10,16,1724
4,19,16,1724
8,10,16,1724
7,4,14,1722
7,8,17,1725
7,3,17,1725
1,10,16,1724
5,179,17,1725
9,199,16,1724
MRI,6,18,1726
1,13,17,1725
7,5,15,1723
5,159,18,1726
3,53,18,1726
3,6,18,1726
4,108,18,1726
4,77,18,1726
7,70,18,1726
2,6,17,1725
8,54,14,1722
10,51,16,1724
2,4,10,1718
1,102,18,1726
MRI,4,15,1723
5,56,18,1726
9,109,14,1722
1,13,15,1723
9,5,21,1729
MRI,7,21,1729
9,98,14,1694
5,49,21,1729
5,19,21,1729
6,119,21,1729
6,45,21,1729
5,5,21,1729
9,98,14,1722
7,5,15,1723
4,13,17,1725
2,13,22,1730
5,14,22,1730
4,3,22,1730
MRI,3,22,1730
MRI,3,21,1729
MRI,9,21,1729
MRI,10,22,1730
4,7,22,1730
5,35,22,1730
5,12,22,1730
7,3,23,1731
5,23,22,1730
5,18,22,1730
9,91,21,1729
5,131,23,1731
1,8,21,1729
3,38,14,1722
2,4,22,1730
1,7,23,1731
9,9,23,1731
1,8,22,1730
10,29,21,1729
5,5,24,1732
7,5,25,1733
4,98,25,1733
3,25,25,1733
MRI,4,25,1733
3,6,25,1733
3,29,24,1732
7,5,22,1730
1,75,25,1733
7,39,24,1732
4,6,25,1733
9,15,23,1731
3,13,23,1731
3,18,21,1729
4,2,25,1733
2,6,0,1736
1,5,0,1736
9,11,21,1729
6,97,0,1736
5,68,0,1736
7,58,0,1736
5,93,0,1736
6,32,0,1736
2,6,21,1729
4,28,24,1732
MRI,3,25,1733
7,7,1,1737
2,9,1,1737
2,23,1,1737
1,4,1,1737
MRI,7,1,1737
1,9,24,1732
7,98,0,1736
3,8,2,1738
7,46,2,1738
4,13,2,1738
5,102,2,1738
7,6,2,1738
5,6,1,1737
MRI,4,1,1737
8,53,2,1738
3,21,2,1738
5,3,3,1739
5,103,3,1739
6,12,3,1739
9,15,0,1736
1,6,2,1738
9,8,2,1738
4,17,3,1739
6,5,4,1740
MRI,3,4,1740
10,17,2,1738
MRI,6,4,1740
4,83,4,1740
4,116,4,1740
MRI,4,4,1740
8,43,0,1736
5,57,4,1740
1,10,4,1740
3,21,4,1740
3,6,4,1740
1,8,3,1739
7,6,4,1740
3,4,14,1666
3,1,1,1737
2,8,24,1732
8,47,21,1729
9,135,7,1743
6,101,7,1743
6,25,7,1743
10,8,7,1743
MRI,4,8,1744
MRI,9,8,1744
5,20,8,1744
MRI,4,7,1743
2,35,8,1744
5,24,8,1744
5,25,8,1744
5,14,9,1745
10,21,0,1736
7,4,9,1745
6,44,9,1745
8,98,9,1745
6,10,9,1745
6,48,9,1745
5,7,9,1745
10,10,7,1743
10,7,9,1745
4,24,9,1745
MRI,5,7,1743
9,9,9,1745
1,12,8,1744
5,81,10,1746
5,83,7,1743
3,12,11,1747
4,169,10,1746
4,11,11,1747
MRI,4,7,1743
MRI,5,11,1747
1,8,10,1746
5,4,10,1746
2,6,7,1743
5,16,11,1747
1,9,9,1745
9,10,0,1736
9,14,9,1745
1,9,11,1747
1,13,7,1743
2,7,14,1750
6,45,14,1750
9,115,14,1750
9,84,14,1750
5,74,14,1750
3,10,11,1747
7,4,14,1750
3,23,3,1739
7,49,14,1750
9,79,23,1731
MRI,5,15,1751
5,15,15,1751
MRI,6,15,1751
MRI,6,15,1751
5,19,15,1751
3,4,15,1751
1,8,14,1750
MRI,3,15,1751
5,17,15,1751
3,4,15,1751
MRI,5,15,1751
5,27,15,1751
6,5,16,1752
5,176,16,1752
7,7,16,1752
8,9,16,1752
9,10,16,1752
7,6,17,1753
MRI,5,15,1751
4,5,16,1752
4,16,16,1752
10,34,16,1752
MRI,7,18,1754
1,8,16,1752
5,167,18,1754
3,18,18,1754
5,4,18,1754
3,4,18,1754
MRI,4,18,1754
5,79,17,1753
4,99,18,1754
MRI,6,18,1754
4,150,18,1754
7,6,15,1751
MRI,5,18,1754
1,8,15,1751
8,38,14,1750
9,181,16,1752
1,75,18,1754
2,4,21,1757
9,81,21,1757
MRI,5,21,1757
6,36,21,1757
5,7,21,1757
2,13,22,1758
4,2,22,1758
1,12,21,1757
5,166,21,1757
1,8,17,1753
5,15,22,1758
MRI,4,21,1757
MRI,7,22,1758
MRI,6,21,1757
9,3,16,1752
9,16,23,1759
5,11,22,1758
5,21,22,1758
5,23,22,1758
5,11,22,1758
4,4,22,1758
5,69,23,1759
9,83,23,1759
1,15,22,1758
8,55,7,1743
MRI,8,25,1761
1,8,23,1759
4,82,25,1761
3,24,25,1761
2,15,17,1753
MRI,4,25,1761
3,18,21,1757
MRI,15,25,1761
10,25,21,1757
3,9,10,1746
4,7,25,1761
3,21,23,1759
9,8,0,1764
8,39,21,1757
9,9,21,1757
1,73,25,1761
7,59,0,1764
6,50,0,1764
5,56,0,1764
1,8,24,1760
2,8,24,1760
1,5,0,1764
7,58,0,1764
7,7,1,1765
7,8,1,1765
2,11,1,1765
MRI,5,1,1765
1,5,1,1765
3,4,1,1765
4,7,25,1761
2,27,1,1765
9,70,0,1764
7,6,0,1764
5,75,2,1766
3,6,2,1766
4,25,2,1766
2,39,1,1765
9,12,2,1766
9,9,2,1766
2,6,3,1767
5,5,3,1767
7,8,25,1761
5,67,3,1767
MRI,6,4,1768
1,5,2,1766
4,72,4,1768
8,7,4,1768
4,78,4,1768
7,144,24,1760
3,4,4,1768
3,20,4,1768
MRI,7,4,1768
9,9,21,1757
1,10,4,1768
3,13,3,1767
3,42,0,1764
9,83,7,1771
MRI,5,7,1771
2,1,7,1771
10,8,7,1771
6,53,7,1771
4,10,3,1767
MRI,6,7,1771
9,11,0,1764
3,16,7,1771
MRI,5,8,1772
5,7,8,1772
8,7,8,1772
3,88,8,1772
5,36,8,1772
5,13,8,1772
MRI,9,7,1771
3,4,8,1772
3,22,0,1736
10,11,7,1771
1,5,7,1771
6,12,9,1773
1,7,3,1767
10,11,9,1773
MRI,3,7,1771
1,6,8,1772
6,55,9,1773
5,4,9,1773
2,4,10,1774
6,46,10,1774
MRI,4,8,1772
4,8,2,1626
8,175,9,1773
3,22,3,1655
9,11,9,1773
4,30,9,1773
6,35,9,1773
6,39,9,1773
MRI,5,11,1775
MRI,3,11,1775
MRI,4,11,1775
3,25,11,1775
MRI,7,11,1775
5,14,9,1773
9,9,9,1773
5,4,11,1775
5,10,10,1774
4,15,11,1775
5,95,11,1775
7,9,9,1773
3,7,11,1775
8,57,7,1771
9,10,23,1759
1,7,9,1773
1,8,10,1774
9,63,14,1778
6,42,14,1778
5,39,14,1778
5,38,14,1778
6,33,14,1778
MRI,5,11,1775
2,7,14,1778
7,5,14,1778
10,14,14,1778
9,77,14,1778
MRI,2,15,1779
1,8,11,1775
3,3,15,1779
MRI,5,15,1779
5,13,15,1779
MRI,5,15,1779
MRI,6,15,1779
7,4,15,1779
7,133,14,1778
5,8,15,1779
MRI,6,15,1779
5,28,15,1779
5,14,15,1779
9,75,16,1780
MRI,5,15,1779
9,8,16,1780
4,48,16,1780
6,6,16,1780
9,7,16,1780
3,3,15,1779
7,3,16,1780
4,22,16,1780
4,9,17,1781
5,153,16,1780
5,86,7,1771
8,38,16,1780
4,144,18,1782
1,7,14,1778
3,4,18,1782
3,9,18,1782
4,85,18,1782
5,93,18,1782
2,5,17,1781
1,6,17,1781
1,7,15,1779
1,6,16,1780
7,5,17,1781
3,13,3,1711
MRI,3,18,1782
1,107,18,1782
MRI,2,18,1782
10,21,16,1780
3,9,7,1743
MRI,4,21,1785
5,4,21,1785
MRI,4,21,1785
6,33,21,1785
5,96,21,1785
5,21,21,1785
6,38,21,1785
4,3,22,1786
3,21,10,1774
7,6,22,1786
5,8,22,1786
8,34,14,1778
5,28,22,1786
MRI,6,18,1782
2,44,15,1779
4,4,22,1786
5,16,22,1786
2,35,22,1786
5,18,22,1786
7,7,23,1787
7,4,23,1787
5,22,22,1786
5,20,22,1786
4,16,23,1787
4,6,23,1787
5,7,23,1787
5,77,23,1787
1,4,21,1785
6,16,23,1787
7,80,24,1788
9,10,23,1787
1,8,24,1788
MRI,6,25,1789
3,13,25,1789
7,12,25,1789
8,92,22,1786
4,80,25,1789
9,13,21,1785
MRI,7,25,1789
8,33,23,1787
3,20,23,1787
4,53,24,1788
4,5,25,1789
1,111,25,1789
1,9,22,1786
3,11,14,1778
3,34,24,1788
1,7,23,1787
4,8,25,1789
3,7,25,1789
5,79,0,1792
6,95,0,1792
7,77,0,1792
7,83,0,1792
5,37,0,1792
6,58,0,1792
2,6,0,1764
1,4,0,1792
8,41,21,1785
2,55,1,1793
7,10,1,1793
1,7,1,1793
9,8,0,1792
5,7,1,1793
9,14,21,1785
2,20,1,1793
9,16,2,1794
4,17,2,1794
8,162,1,1793
10,189,0,1792
3,20,21,1785
7,6,2,1794
MRI,4,18,1782
3,7,2,1794
5,104,2,1794
3,43,17,1725
4,11,3,1795
MRI,5,4,1796
4,108,4,1796
4,4,4,1796
5,75,4,1796
7,84,2,1794
10,21,1,1793
1,6,2,1794
8,98,2,1794
7,6,1,1793
MRI,7,1,1793
2,4,3,1795
3,27,4,1796
3,18,3,1795
10,12,2,1794
10,117,21,1785
2,5,0,1792
7,51,4,1796
1,7,4,1796
MRI,5,7,1799
6,48,7,1799
MRI,7,7,1799
1,7,3,1795
6,36,7,1799
5,13,8,1800
5,82,8,1800
2,7,8,1800
9,179,7,1799
2,62,8,1800
5,17,8,1800
7,4,9,1801
5,8,9,1801
10,15,9,1801
6,9,9,1801
6,63,9,1801
MRI,7,8,1800
10,12,7,1799
4,28,9,1801
1,7,8,1800
7,6,9,1801
6,20,9,1801
5,4,9,1801
8,66,9,1801
3,11,7,1799
1,10,7,1799
7,6,9,1801
4,10,10,1802
6,26,10,1802
5,5,10,1802
5,80,10,1802
4,73,10,1802
MRI,12,21,1785
5,100,7,1799
2,9,10,1802
MRI,4,11,1803
1,6,9,1801
5,228,11,1803
3,18,11,1803
8,64,0,1792
3,7,11,1803
8,72,11,1803
MRI,7,11,1803
9,5,2,1794
2,4,7,1799
5,78,7,1799
8,72,7,1799
1,6,10,1802
7,4,14,1806
6,34,14,1806
7,116,14,1806
5,41,14,1806
5,106,14,1806
10,15,7,1799
9,103,7,1799
6,22,14,1806
7,8,15,1807
7,6,15,1807
MRI,4,15,1807
5,23,15,1807
MRI,5,15,1807
5,12,15,1807
5,28,15,1807
10,15,14,1806
3,5,15,1807
4,24,16,1808
5,14,15,1807
7,9,16,1808
4,11,16,1808
9,115,16,1808
6,8,16,1808
5,213,16,1808
2,5,14,1806
10,13,7,1799
1,5,15,1807
1,9,11,1803
7,4,15,1807
8,11,16,1808
MRI,7,18,1810
3,14,18,1810
4,113,18,1810
1,7,14,1806
6,12,11,1803
5,85,18,1810
1,6,17,1809
2,23,17,1809
3,25,10,1802
3,10,24,1760
3,6,18,1810
MRI,3,21,1813
5,73,21,1813
6,65,21,1813
7,37,18,1810
6,115,21,1813
1,6,16,1808
8,46,14,1806
9,8,9,1801
MRI,10,22,1814
4,3,22,1814
2,21,22,1814
1,77,18,1810
7,9,22,1814
4,4,22,1814
5,18,22,1814
5,30,22,1814
5,18,22,1814
5,7,22,1814
MRI,3,22,1814
5,19,22,1814
5,88,23,1815
1,7,21,1813
2,9,24,1816
7,32,23,1815
1,10,23,1815
8,101,22,1814
2,9,22,1814
7,55,24,1816
7,5,25,1817
3,16,25,1817
3,9,25,1817
5,126,25,1817
7,5,25,1817
4,84,25,1817
MRI,4,25,1817
1,125,25,1817
9,10,23,1815
4,3,25,1817
9,125,21,1813
9,120,14,1806
1,11,22,1814
4,5,25,1817
3,6,25,1817
1,8,24,1816
7,92,16,1808
2,3,0,1820
7,129,0,1820
5,69,0,1820
1,7,0,1820
7,105,0,1820
9,12,0,1820
4,28,24,1816
MRI,5,1,1821
MRI,5,1,1821
9,148,0,1820
MRI,3,1,1821
2,14,1,1821
7,8,1,1821
2,23,1,1821
10,41,0,1820
4,31,2,1822
6,79,0,1820
3,4,2,1822
MRI,5,1,1821
1,8,1,1821
5,8,1,1821
5,114,2,1822
9,10,2,1822
2,7,21,1785
6,13,3,1823
9,6,0,1820
4,3,16,1808
2,127,15,1807
4,10,3,1823
7,138,4,1824
MRI,6,4,1824
4,81,4,1824
MRI,7,4,1824
3,17,4,1824
4,82,4,1824
5,136,4,1824
1,5,2,1822
9,159,14,1806
1,9,3,1823
9,14,2,1822
3,16,4,1824
5,160,4,1824
5,115,3,1823
3,16,21,1813
9,11,16,1808
1,7,4,1824
MRI,4,7,1827
2,4,7,1827
MRI,4,7,1827
MRI,4,7,1827
6,52,7,1827
6,82,7,1827
MRI,6,7,1827
MRI,4,7,1827
10,6,7,1827
9,176,7,1827
MRI,5,8,1828
MRI,15,7,1827
3,132,8,1828
5,18,8,1828
MRI,5,8,1828
MRI,3,8,1828
3,1,8,1828
5,14,8,1828
1,10,7,1827
5,31,8,1828
10,12,7,1827
9,9,9,1829
9,13,9,1829
8,21,7,1827
6,10,9,1829
4,35,9,1829
MRI,3,8,1828
5,4,9,1829
3,14,14,1806
5,9,9,1829
3,21,3,1823
2,13,10,1830
7,7,9,1829
6,54,9,1829
3,3,8,1828
6,34,9,1829
6,9,10,1830
5,8,10,1830
3,26,14,1750
MRI,5,11,1831
MRI,4,11,1831
MRI,5,11,1831
3,25,11,1831
8,191,9,1829
1,17,8,1828
2,5,3,1823
5,98,11,1831
4,11,11,1831
MRI,5,11,1831
5,3,11,1831
1,7,9,1829
MRI,4,11,1831
5,21,11,1831
1,8,11,1831
7,13,11,1831
5,47,14,1834
1,8,10,1830
6,48,14,1834
7,103,14,1834
6,15,11,1831
7,6,15,1835
MRI,6,15,1835
3,3,15,1835
5,15,15,1835
3,5,11,1831
5,20,15,1835
5,20,15,1835
1,12,14,1834
5,24,15,1835
9,12,16,1836
7,42,16,1836
9,213,16,1836
6,8,16,1836
5,145,16,1836
4,7,16,1836
4,32,16,1836
2,4,14,1834
7,8,14,1834
10,9,14,1834
5,116,17,1837
9,84,14,1834
1,7,15,1835
5,82,17,1837
4,14,17,1837
6,4,17,1837
MRI,4,18,1838
3,32,18,1838
4,100,18,1838
1,5,16,1836
4,70,18,1838
5,110,18,1838
MRI,5,18,1838
7,5,17,1837
3,11,18,1838
1,70,18,1838
9,85,14,1834
1,10,17,1837
5,76,21,1841
2,7,21,1841
MRI,8,21,1841
5,19,21,1841
6,71,21,1841
MRI,5,22,1842
5,8,21,1841
7,5,22,1842
3,12,17,1837
9,219,9,1829
4,2,22,1842
2,18,22,1842
2,36,17,1837
4,5,22,1842
5,31,22,1842
5,18,22,1842
5,37,22,1842
5,21,22,1842
9,5,21,1841
5,26,22,1842
5,96,23,1843
3,18,0,1820
7,4,17,1837
3,10,17,1809
9,13,23,1843
7,119,24,1844
5,101,24,1844
MRI,5,25,1845
6,158,24,1844
7,5,25,1845
1,7,21,1841
3,14,25,1845
5,66,25,1845
7,3,25,1845
MRI,3,21,1841
4,183,25,1845
3,9,25,1845
8,38,14,1834
3,9,25,1845
8,18,21,1841
4,40,24,1844
1,6,22,1842
4,6,25,1845
9,11,21,1841
4,5,25,1845
1,7,23,1843
2,6,24,1844
5,61,0,1848
7,82,0,1848
6,198,0,1848
7,72,0,1848
1,3,0,1848
9,11,0,1848
5,53,0,1848
6,36,0,1848
1,8,24,1844
MRI,5,1,1849
7,83,0,1848
MRI,6,1,1849
2,17,1,1849
9,6,23,1843
5,8,1,1849
1,8,1,1849
2,31,1,1849
7,10,2,1850
9,6,2,1850
4,32,2,1850
7,163,2,1850
8,114,2,1850
MRI,6,25,1845
3,9,2,1850
5,59,2,1850
10,60,0,1848
2,3,3,1851
3,18,21,1841
5,115,3,1851
6,12,3,1851
MRI,6,4,1852
MRI,6,1,1849
4,15,3,1851
4,106,4,1852
3,32,4,1852
5,81,7,1827
1,10,2,1850
4,9,2,1850
1,6,3,1851
8,39,0,1848
7,11,1,1849
MRI,5,7,1855
9,154,7,1855
10,10,7,1855
6,34,7,1855
6,58,7,1855
9,8,0,1848
3,20,7,1827
1,6,4,1852
MRI,4,8,1856
MRI,3,8,1856
5,15,8,1856
MRI,3,8,1856
5,21,8,1856
MRI,5,4,1852
1,6,7,1855
MRI,4,8,1856
2,41,8,1856
5,27,8,1856
5,10,9,1857
10,13,7,1855
7,5,9,1857
6,50,9,1857
9,91,9,1857
9,7,9,1857
6,12,9,1857
6,30,9,1857
7,7,9,1857
4,25,9,1857
3,27,11,1859
5,6,10,1858
1,104,25,1845
1,9,8,1856
3,8,11,1859
2,7,10,1858
5,7,9,1857
MRI,3,11,1859
9,11,9,1857
5,49,14,1862
7,7,14,1862
7,78,14,1862
9,122,23,1843
8,53,7,1855
3,4,15,1863
MRI,5,15,1863
5,12,15,1863
1,12,10,1858
5,18,15,1863
5,19,15,1863
5,11,15,1863
6,76,14,1862
5,107,7,1855
2,16,15,1863
4,21,16,1864
6,6,16,1864
1,7,9,1857
7,6,17,1865
4,8,17,1865
1,6,14,1862
9,142,16,1864
3,20,18,1866
1,9,15,1863
4,92,18,1866
MRI,6,18,1866
9,134,14,1862
1,8,17,1865
1,56,18,1866
1,11,16,1864
2,2,7,1855
6,44,21,1869
MRI,6,21,1869
4,2,22,1870
8,51,14,1862
5,21,22,1870
4,4,22,1870
2,23,22,1870
5,17,22,1870
5,23,22,1870
5,28,22,1870
5,11,22,1870
1,6,22,1870
9,7,21,1869
7,53,24,1872
1,5,23,1871
1,10,21,1869
MRI,6,25,1873
MRI,3,25,1873
MRI,8,22,1870
4,123,25,1873
3,13,25,1873
3,6,25,1873
3,24,0,1848
3,31,7,1855
7,57,18,1866
1,6,24,1872
9,4,21,1869
3,17,7,1715
7,4,15,1863
3,23,14,1834
1,37,25,1873
2,11,14,1862
9,9,0,1876
7,59,0,1876
6,102,0,1876
4,6,25,1873
2,6,21,1869
5,73,0,1876
6,47,0,1876
5,48,0,1876
4,13,17,1865
7,156,0,1876
7,7,1,1877
MRI,5,1,1877
7,4,1,1877
MRI,6,1,1877
MRI,5,1,1877
1,5,1,1877
1,7,0,1876
8,179,1,1877
2,8,1,1877
9,105,7,1827
5,14,1,1877
2,16,1,1877
4,23,2,1878
2,16,1,1877
4,6,2,1878
9,15,2,1878
7,8,1,1877
5,80,2,1878
3,9,2,1878
MRI,6,1,1877
5,74,3,1879
5,6,3,1879
MRI,5,4,1880
4,5,25,1873
4,87,4,1880
3,3,1,1877
4,25,3,1879
3,33,4,1880
8,24,0,1876
1,7,3,1879
9,6,2,1878
3,34,3,1851
7,143,4,1880
1,4,2,1878
7,24,11,1803
1,22,4,1880
2,11,7,1883
6,30,7,1883
6,19,7,1883
9,235,7,1883
2,7,3,1879
MRI,7,8,1884
5,18,8,1884
10,7,7,1883
MRI,1,8,1884
MRI,6,7,1883
9,309,7,1883
5,9,8,1884
8,45,7,1883
5,64,7,1883
5,23,8,1884
6,8,9,1885
2,7,8,1884
6,20,9,1885
3,7,0,1792
3,26,8,1884
2,4,0,1876
4,31,9,1885
5,4,10,1886
10,13,7,1883
6,46,9,1885
5,6,9,1885
3,58,3,1879
5,67,7,1883
3,18,11,1887
1,8,10,1886
1,6,7,1883
7,6,9,1885
3,11,17,1865
3,9,11,1887
9,125,9,1885
1,12,8,1884
5,81,11,1887
MRI,4,11,1887
9,8,9,1885
10,24,10,1886
2,6,14,1890
5,89,14,1890
7,118,14,1890
7,6,14,1890
6,35,14,1890
5,114,14,1890
10,13,14,1890
9,158,14,1890
1,7,11,1887
10,9,14,1890
6,50,14,1890
3,4,15,1891
5,11,15,1891
2,33,15,1891
9,127,14,1890
5,11,15,1891
5,14,15,1891
5,17,15,1891
5,10,16,1892
4,10,16,1892
7,7,15,1891
9,9,16,1892
6,4,16,1892
9,11,9,1885
4,6,16,1892
9,119,16,1892
4,6,16,1892
2,5,17,1893
7,11,17,1893
1,7,14,1890
7,8,16,1892
1,8,16,1892
9,158,0,1876
8,13,16,1892
5,179,16,1892
MRI,3,18,1894
3,12,18,1894
4,92,18,1894
