OT,surgery_duration,schedule_day,simulation_day
6,36,9,1465
9,122,9,1465
10,12,9,1465
3,32,3,1459
2,5,10,1466
6,39,9,1465
1,7,8,1464
5,7,10,1466
10,45,21,1449
3,17,11,1467
3,5,11,1467
MRI,6,11,1467
5,5,11,1467
1,6,7,1463
4,16,11,1467
8,6,11,1467
9,100,0,1456
5,156,11,1467
10,130,0,1428
10,8,7,1463
7,38,4,1460
1,7,10,1466
2,6,14,1470
5,51,14,1470
6,37,14,1470
7,99,14,1470
1,3,11,1467
7,5,14,1470
9,64,14,1470
3,4,15,1471
5,119,7,1463
7,7,15,1471
MRI,6,15,1471
5,15,15,1471
7,2,15,1471
5,12,15,1471
3,12,7,1463
5,15,15,1471
5,8,15,1471
1,9,14,1470
MRI,6,15,1471
4,6,16,1472
MRI,2,15,1471
9,4,16,1472
7,5,16,1472
4,10,16,1472
10,11,14,1470
6,7,16,1472
3,10,14,1470
8,13,16,1472
2,6,24,1452
5,158,16,1472
9,167,14,1470
7,93,16,1472
2,7,17,1473
1,6,9,1465
4,7,16,1472
1,7,15,1471
4,12,17,1473
3,13,18,1474
1,8,16,1472
3,6,18,1474
4,69,18,1474
MRI,5,18,1474
MRI,14,8,1464
MRI,5,18,1474
4,140,18,1474
8,41,14,1470
MRI,4,18,1474
1,268,18,1474
5,131,17,1473
1,5,17,1473
10,15,16,1472
MRI,4,21,1477
MRI,10,21,1477
9,274,21,1477
2,5,7,1463
6,26,21,1477
3,13,3,1403
5,4,21,1477
5,4,18,1474
2,6,21,1477
5,115,21,1477
5,11,22,1478
4,4,22,1478
MRI,2,21,1477
7,4,22,1478
8,160,22,1478
3,42,22,1478
9,6,21,1477
4,5,22,1478
2,14,22,1478
5,21,22,1478
5,10,22,1478
5,23,22,1478
5,100,23,1479
5,32,22,1478
1,6,21,1477
3,13,21,1477
7,4,22,1478
4,119,25,1481
7,6,25,1481
3,23,25,1481
8,9,25,1481
7,5,25,1481
1,7,24,1480
1,12,22,1478
9,3,23,1479
3,19,14,1414
3,14,17,1221
4,3,25,1481
1,7,23,1479
3,25,23,1479
4,5,25,1481
7,57,0,1484
7,195,0,1484
5,35,0,1484
9,16,23,1479
6,62,0,1484
2,6,0,1484
8,24,21,1477
MRI,6,1,1485
3,49,14,1442
5,6,1,1485
7,5,1,1485
1,6,0,1484
2,16,1,1485
1,66,25,1481
7,9,1,1485
1,7,1,1485
7,8,2,1486
2,28,1,1485
4,36,2,1486
4,9,2,1486
7,84,24,1480
5,90,2,1486
3,6,2,1486
MRI,4,22,1478
6,12,3,1487
5,91,3,1487
3,18,3,1487
MRI,4,4,1488
4,15,2,1486
6,5,4,1488
4,99,4,1488
MRI,3,1,1485
MRI,4,21,1477
MRI,4,1,1485
8,27,0,1484
3,36,4,1488
1,7,4,1488
1,12,2,1486
5,72,4,1488
7,14,1,1485
MRI,4,7,1491
1,13,3,1487
MRI,5,7,1491
6,59,7,1491
10,8,7,1491
6,40,7,1491
10,30,21,1477
10,11,7,1491
MRI,6,7,1491
MRI,6,8,1492
MRI,5,8,1492
8,9,8,1492
5,17,8,1492
5,18,8,1492
MRI,7,8,1492
5,16,8,1492
6,5,9,1493
4,26,9,1493
6,17,9,1493
6,20,9,1493
5,6,9,1493
9,12,9,1493
5,9,9,1493
8,127,9,1493
9,78,7,1491
3,23,0,1484
10,25,0,1456
1,5,9,1493
2,8,8,1492
5,8,10,1494
MRI,3,11,1495
3,16,11,1495
MRI,5,11,1495
8,8,11,1495
2,12,7,1491
5,106,7,1491
1,4,7,1491
MRI,8,7,1491
5,4,11,1495
2,5,10,1494
4,155,10,1494
1,9,10,1494
1,9,8,1492
7,7,14,1498
6,54,14,1498
10,10,14,1498
3,10,8,1492
MRI,4,15,1499
MRI,5,15,1499
7,186,14,1498
9,94,23,1479
9,94,14,1498
9,14,16,1500
5,156,14,1498
5,41,15,1499
5,61,15,1499
5,15,15,1499
5,19,15,1499
1,9,11,1495
7,9,15,1499
3,6,15,1499
7,9,17,1501
7,7,17,1501
7,63,16,1500
10,9,14,1498
7,7,17,1501
6,10,16,1500
9,12,16,1500
1,4,16,1500
8,53,14,1498
4,65,18,1502
3,15,18,1502
4,10,16,1500
7,102,18,1502
3,15,18,1502
1,7,14,1498
3,4,18,1502
1,6,17,1501
3,12,7,1491
1,7,15,1499
MRI,5,18,1502
7,58,4,1488
8,61,7,1491
9,8,9,1465
MRI,2,21,1505
MRI,6,21,1505
5,119,21,1505
5,16,21,1505
6,48,21,1505
6,68,21,1505
3,35,22,1506
4,2,22,1506
2,12,22,1506
5,6,21,1505
5,114,23,1507
5,26,22,1506
4,5,22,1506
5,21,22,1506
5,28,22,1506
5,17,22,1506
7,5,22,1506
5,10,22,1506
9,4,23,1507
7,82,23,1507
9,97,14,1498
7,5,9,1493
4,37,24,1508
MRI,7,22,1506
5,5,24,1508
1,6,22,1506
2,5,14,1498
5,88,25,1509
3,9,25,1509
4,337,25,1509
3,19,25,1509
1,5,21,1505
3,52,24,1508
7,82,24,1508
MRI,6,25,1509
1,8,23,1507
4,5,25,1509
8,27,21,1505
4,4,25,1509
9,92,16,1500
MRI,4,18,1502
1,5,0,1512
6,38,0,1512
9,100,0,1512
7,95,0,1512
1,105,25,1509
1,8,1,1513
9,11,0,1512
MRI,5,1,1513
9,5,0,1512
1,76,18,1502
10,58,21,1505
5,77,0,1512
2,35,1,1513
4,9,2,1514
7,101,0,1512
2,17,1,1513
5,90,3,1515
10,101,0,1512
1,13,2,1514
7,73,2,1514
4,114,4,1516
3,31,4,1516
7,103,4,1516
9,13,2,1514
2,4,17,1501
1,8,3,1515
3,9,24,1480
8,53,0,1512
6,30,7,1519
1,4,4,1516
2,7,0,1512
7,7,25,1509
3,39,17,1417
MRI,5,8,1520
MRI,6,7,1519
5,25,8,1520
MRI,5,8,1520
5,16,8,1520
5,8,8,1520
3,9,21,1505
5,220,7,1519
7,5,9,1521
5,4,9,1521
1,10,7,1519
5,40,8,1520
6,26,9,1521
6,73,9,1521
4,41,9,1521
10,8,9,1521
6,27,9,1521
10,8,7,1519
8,72,9,1521
6,12,9,1521
5,93,10,1522
3,56,8,1520
8,32,7,1519
4,165,10,1522
3,21,10,1494
6,12,10,1522
1,9,8,1520
4,20,11,1523
3,16,11,1523
9,10,2,1514
5,102,11,1523
3,6,11,1523
1,8,10,1522
1,9,11,1523
7,5,9,1521
1,7,9,1521
3,21,17,1473
7,6,14,1526
9,163,14,1526
5,74,14,1526
6,47,14,1526
5,47,14,1526
3,34,14,1526
7,97,14,1526
7,31,11,1523
6,48,14,1526
MRI,4,11,1523
7,8,15,1527
10,10,15,1527
3,4,15,1527
MRI,6,15,1527
10,10,14,1526
5,46,15,1527
5,19,15,1527
5,22,15,1527
5,28,15,1527
7,6,16,1528
5,144,16,1528
6,14,16,1528
7,85,16,1528
4,11,16,1528
4,2,16,1528
1,7,14,1526
8,115,15,1527
6,37,16,1528
6,23,11,1523
7,7,17,1529
8,7,16,1528
1,10,15,1527
9,9,16,1528
6,15,17,1529
5,99,17,1529
4,19,17,1529
7,8,15,1527
5,85,17,1529
1,10,17,1529
4,98,18,1530
3,10,18,1530
3,17,18,1530
4,6,16,1528
7,187,18,1530
MRI,5,18,1530
2,92,15,1527
5,100,18,1530
1,54,18,1530
1,7,16,1528
9,83,16,1528
6,93,18,1530
3,20,17,1529
3,6,18,1530
8,52,14,1526
9,98,2,1514
MRI,5,21,1533
9,11,21,1533
5,12,21,1533
5,92,21,1533
6,59,21,1533
5,5,21,1533
MRI,6,21,1533
6,21,21,1533
5,76,18,1530
7,6,22,1534
4,5,22,1534
5,10,22,1534
5,20,22,1534
2,23,22,1534
MRI,4,22,1534
1,10,21,1533
5,12,22,1534
4,4,22,1534
5,34,22,1534
5,18,22,1534
8,86,22,1534
5,138,23,1535
10,208,22,1534
3,25,14,1498
6,14,23,1535
2,5,21,1533
5,32,23,1535
5,2,23,1535
5,8,24,1536
1,8,23,1535
4,14,24,1536
3,7,25,1537
3,25,25,1537
4,114,25,1537
7,7,22,1534
1,57,25,1537
2,5,14,1526
MRI,2,25,1537
7,111,24,1536
3,11,21,1533
MRI,11,21,1533
4,5,25,1537
2,5,22,1534
2,4,7,1519
9,9,23,1535
4,7,25,1537
8,38,21,1533
5,132,25,1537
7,85,0,1540
2,6,0,1540
5,75,0,1540
7,79,0,1540
6,36,0,1540
7,10,0,1540
6,41,0,1540
1,6,0,1540
9,8,0,1540
10,20,21,1533
1,7,24,1536
7,69,0,1540
5,31,0,1540
10,34,0,1540
9,19,0,1540
2,11,1,1541
7,6,1,1541
MRI,5,1,1541
2,16,1,1541
1,7,1,1541
MRI,4,1,1541
5,10,1,1541
8,231,1,1541
2,10,1,1541
4,25,2,1542
5,117,2,1542
8,102,2,1542
3,30,2,1542
4,7,2,1542
3,8,2,1542
7,78,2,1542
1,7,22,1534
1,6,2,1542
7,9,2,1542
4,11,3,1543
9,70,0,1540
3,5,1,1541
MRI,7,1,1541
7,76,4,1544
5,139,4,1544
9,5,2,1542
8,13,4,1544
6,8,3,1543
3,25,4,1544
4,77,4,1544
5,4,2,1542
4,105,4,1544
1,7,4,1544
MRI,6,4,1544
10,11,2,1542
MRI,4,7,1547
6,40,7,1547
MRI,3,7,1547
9,16,2,1542
10,9,7,1547
MRI,6,7,1547
MRI,3,8,1548
5,377,7,1547
5,16,8,1548
6,7,4,1544
3,40,8,1548
MRI,5,8,1548
5,18,8,1548
MRI,7,4,1544
5,25,8,1548
3,4,8,1548
1,8,3,1543
6,9,9,1549
1,7,7,1547
10,13,9,1549
6,42,9,1549
5,5,9,1549
6,29,9,1549
4,38,9,1549
9,9,9,1549
MRI,4,8,1548
7,4,9,1549
3,24,10,1550
5,4,9,1549
8,25,0,1540
5,79,10,1550
1,8,9,1549
1,7,10,1550
3,13,11,1551
5,2,11,1551
5,109,11,1551
MRI,4,11,1551
3,5,11,1551
7,8,9,1549
8,156,9,1549
2,3,7,1547
2,4,14,1554
6,48,14,1554
9,156,14,1554
3,27,10,1522
5,70,14,1554
8,27,7,1547
1,6,8,1548
7,8,14,1554
5,24,15,1555
3,19,24,1452
1,10,14,1554
5,21,15,1555
1,11,15,1555
5,20,15,1555
5,12,15,1555
10,10,14,1554
8,8,16,1556
1,6,11,1551
4,7,16,1556
4,27,16,1556
6,11,16,1556
5,5,16,1556
7,141,14,1554
7,7,17,1557
MRI,4,15,1555
7,6,17,1557
4,7,17,1557
MRI,6,18,1558
3,21,18,1558
1,10,16,1556
MRI,2,18,1558
7,57,18,1558
4,93,18,1558
5,280,16,1556
9,10,9,1549
9,122,14,1554
2,4,10,1550
7,59,16,1556
3,6,18,1558
1,74,18,1558
1,8,17,1557
5,5,21,1561
MRI,5,21,1561
6,102,21,1561
MRI,3,21,1561
MRI,11,21,1561
4,5,22,1562
8,45,14,1554
MRI,3,22,1562
5,21,22,1562
5,105,21,1561
4,4,22,1562
2,11,22,1562
2,5,21,1561
3,22,21,1561
5,15,22,1562
9,13,23,1563
5,46,22,1562
5,12,22,1562
5,12,22,1562
9,10,23,1563
9,67,21,1561
7,4,23,1563
5,106,23,1563
2,3,24,1564
4,8,23,1563
1,8,21,1561
6,15,23,1563
1,8,22,1562
MRI,8,25,1565
MRI,5,25,1565
3,8,25,1565
3,51,25,1565
4,73,25,1565
9,6,21,1561
MRI,6,25,1565
5,47,25,1565
7,81,23,1563
MRI,6,25,1565
1,79,25,1565
4,5,25,1565
4,3,25,1565
1,5,23,1563
1,8,24,1564
9,7,0,1568
9,198,0,1568
7,109,0,1568
7,67,0,1568
6,42,0,1568
1,4,0,1568
5,58,0,1568
7,4,1,1569
1,6,1,1569
2,14,1,1569
2,22,1,1569
4,23,2,1570
9,17,0,1568
3,18,3,1515
10,18,21,1561
2,4,0,1568
3,10,24,1536
2,8,24,1508
3,5,2,1570
4,9,3,1571
5,116,4,1572
MRI,4,4,1572
1,7,3,1571
4,71,4,1572
4,8,4,1572
6,4,4,1572
4,86,4,1572
1,10,4,1572
3,33,4,1572
MRI,3,4,1572
5,8,3,1571
MRI,5,1,1569
2,18,3,1571
9,262,23,1563
7,63,24,1564
1,5,2,1570
8,39,21,1561
MRI,4,7,1575
2,4,7,1575
MRI,7,7,1575
MRI,6,7,1575
MRI,4,7,1575
6,33,7,1575
6,37,7,1575
10,9,7,1575
3,44,7,1547
5,7,8,1576
MRI,4,8,1576
7,4,8,1576
3,106,8,1576
5,17,8,1576
5,118,7,1575
MRI,11,7,1575
MRI,9,22,1562
5,33,8,1576
10,17,7,1575
7,11,9,1577
5,7,9,1577
9,5,9,1577
6,19,9,1577
5,9,9,1577
6,12,9,1577
4,67,9,1577
10,15,9,1577
6,29,9,1577
7,6,9,1577
8,82,9,1577
2,24,10,1578
5,8,9,1577
6,20,10,1578
5,4,10,1578
MRI,4,7,1575
9,20,9,1577
9,139,7,1575
MRI,5,11,1579
3,13,11,1579
MRI,6,11,1579
5,90,11,1579
3,5,11,1579
9,76,7,1575
7,6,9,1577
1,5,8,1576
MRI,7,11,1579
6,22,11,1551
1,10,10,1578
1,8,7,1575
3,11,0,1568
3,23,14,1554
9,154,9,1577
8,49,7,1575
7,73,14,1582
6,50,14,1582
5,21,14,1582
5,37,14,1582
MRI,5,8,1576
7,3,14,1582
7,12,9,1577
10,11,14,1582
3,2,15,1583
3,4,15,1583
10,13,14,1582
5,11,15,1583
1,7,14,1582
MRI,5,15,1583
7,7,15,1583
5,26,15,1583
5,33,15,1583
5,12,15,1583
7,8,16,1584
4,8,16,1584
9,5,16,1584
7,45,16,1584
9,128,16,1584
4,9,16,1584
6,9,16,1584
8,11,16,1584
4,8,16,1584
1,7,9,1577
5,105,17,1585
2,7,17,1585
5,142,16,1584
6,12,16,1584
1,3,16,1584
4,26,17,1585
9,109,14,1582
10,24,16,1584
3,23,18,1586
6,52,18,1586
MRI,6,18,1586
4,117,18,1586
5,100,18,1586
5,223,17,1585
4,91,18,1586
3,10,18,1586
7,5,18,1586
7,4,17,1585
MRI,5,18,1586
1,12,15,1583
MRI,5,21,1589
5,109,21,1589
6,43,21,1589
6,40,21,1589
MRI,9,11,1579
3,22,14,1582
10,5,22,1590
5,11,22,1590
MRI,5,21,1589
4,2,22,1590
1,6,17,1585
2,16,22,1590
8,48,21,1589
MRI,6,22,1590
9,9,23,1591
5,19,22,1590
4,6,22,1590
5,23,22,1590
5,19,22,1590
5,29,22,1590
4,9,23,1591
10,44,21,1589
5,111,23,1591
1,6,22,1590
9,182,14,1582
9,8,21,1589
1,51,18,1586
5,7,21,1589
9,108,23,1591
5,51,24,1592
1,8,23,1591
3,12,3,1571
3,12,25,1593
4,151,25,1593
6,210,24,1592
MRI,4,25,1593
MRI,3,25,1593
3,6,25,1593
4,56,25,1593
9,22,16,1584
7,8,25,1593
3,15,23,1591
4,3,25,1593
4,4,25,1593
1,7,24,1592
3,16,21,1589
4,27,24,1592
1,84,25,1593
8,44,14,1582
6,36,0,1596
7,114,0,1596
5,5,25,1593
5,28,0,1596
1,4,0,1596
9,12,0,1596
7,66,0,1596
7,3,1,1597
MRI,5,1,1597
MRI,6,1,1597
2,9,21,1589
5,9,1,1597
8,8,1,1597
7,6,1,1597
MRI,6,1,1597
9,86,0,1596
7,83,0,1596
1,7,1,1597
2,25,1,1597
7,6,2,1598
2,20,1,1597
4,24,2,1598
5,11,2,1598
4,3,2,1598
1,5,21,1589
2,2,1,1597
3,5,2,1598
7,37,2,1598
2,7,0,1596
9,10,2,1598
MRI,4,4,1600
MRI,4,4,1600
5,174,2,1598
4,22,3,1599
4,73,4,1600
2,3,24,1592
4,3,4,1600
4,125,4,1600
1,7,2,1598
9,10,2,1598
3,23,4,1600
8,94,2,1598
3,15,0,1540
3,13,0,1596
6,33,7,1603
6,31,7,1603
8,45,0,1596
MRI,3,7,1603
5,21,8,1604
10,10,7,1603
MRI,4,8,1604
10,9,7,1603
1,8,3,1599
5,15,8,1604
5,154,4,1600
5,16,8,1604
9,82,7,1603
1,8,4,1600
5,6,9,1605
3,13,7,1603
5,3,9,1605
6,27,9,1605
6,4,9,1605
MRI,4,7,1603
7,6,9,1605
7,6,9,1605
10,12,9,1605
4,28,9,1605
3,24,7,1519
8,102,9,1605
6,42,9,1605
1,8,7,1603
7,8,9,1605
1,9,9,1605
6,16,10,1606
3,16,17,1585
1,6,8,1604
3,74,7,1575
3,16,11,1607
4,87,10,1606
5,3,11,1607
5,97,11,1607
5,2,10,1606
3,5,11,1607
8,55,7,1603
2,3,10,1606
1,13,10,1606
3,10,24,1592
5,81,7,1603
1,7,11,1607
9,10,0,1596
7,64,14,1610
5,64,14,1610
6,79,14,1610
6,73,14,1610
5,69,14,1610
7,7,14,1610
2,6,14,1610
1,8,14,1610
5,22,15,1611
9,14,9,1605
5,15,15,1611
10,12,14,1610
5,7,15,1611
5,28,15,1611
4,8,16,1612
6,13,16,1612
4,7,16,1612
4,12,16,1612
9,81,2,1598
3,15,3,1599
5,182,16,1612
7,37,16,1612
9,75,16,1612
7,6,17,1613
2,5,17,1613
5,169,17,1613
8,53,14,1610
7,4,15,1611
10,10,14,1610
MRI,7,18,1614
5,64,18,1614
4,13,17,1613
MRI,7,18,1614
3,41,18,1614
3,7,18,1614
4,140,18,1614
3,5,18,1614
7,13,18,1614
MRI,7,18,1614
3,14,10,1606
7,73,18,1614
5,7,18,1614
1,9,16,1612
3,12,14,1610
1,9,15,1611
1,41,18,1614
6,20,11,1607
6,31,21,1617
2,4,21,1617
5,98,21,1617
6,46,21,1617
MRI,6,21,1617
MRI,5,15,1611
5,20,21,1617
9,166,14,1610
MRI,4,22,1618
3,32,22,1618
2,16,22,1618
7,8,22,1618
4,3,22,1618
4,3,22,1618
2,6,22,1618
5,3,21,1617
3,9,22,1618
5,14,22,1618
5,17,22,1618
5,25,22,1618
5,10,22,1618
7,6,22,1618
5,21,22,1618
4,27,23,1619
5,83,23,1619
6,30,23,1619
7,73,24,1620
3,24,21,1617
5,20,23,1619
9,6,23,1619
7,5,24,1620
5,10,23,1619
4,115,25,1621
1,9,21,1617
3,14,25,1621
7,5,25,1621
8,121,22,1618
1,6,22,1618
MRI,8,22,1618
8,49,21,1617
3,14,25,1621
4,6,25,1621
5,8,24,1620
5,55,25,1621
4,2,25,1621
1,6,17,1613
1,6,23,1619
MRI,3,25,1621
7,104,0,1624
9,95,9,1605
9,24,0,1624
7,83,0,1624
1,5,0,1624
6,60,0,1624
2,8,0,1624
5,48,0,1624
9,9,0,1624
5,72,0,1624
6,36,0,1624
7,6,1,1625
7,7,1,1625
MRI,5,1,1625
5,9,1,1625
1,7,1,1625
10,30,21,1617
MRI,5,1,1625
3,7,1,1625
2,28,1,1625
9,7,2,1626
2,27,1,1625
7,7,2,1626
7,4,0,1624
4,14,2,1626
5,121,2,1626
4,6,2,1626
3,7,2,1626
3,17,23,1619
9,205,2,1626
5,92,3,1627
MRI,3,4,1628
4,87,4,1628
4,8,4,1628
3,32,4,1628
7,53,2,1626
1,6,4,1628
5,94,4,1628
1,9,2,1626
1,11,3,1627
9,115,23,1619
3,22,17,1557
6,35,7,1631
MRI,5,7,1631
MRI,4,8,1632
MRI,5,7,1631
1,9,7,1631
3,24,3,1627
5,24,8,1632
5,19,8,1632
5,29,8,1632
4,19,9,1633
6,15,9,1633
6,66,9,1633
6,86,9,1633
MRI,4,8,1632
2,4,3,1627
2,6,10,1634
5,84,7,1631
9,28,9,1633
6,19,25,1621
1,5,9,1633
MRI,5,11,1635
MRI,3,11,1635
MRI,7,11,1635
5,93,11,1635
MRI,7,11,1635
8,54,7,1631
3,13,11,1635
4,15,11,1635
2,11,7,1603
MRI,5,11,1635
5,9,11,1635
3,5,11,1635
1,6,10,1634
1,6,8,1632
5,4,10,1634
8,57,0,1624
9,4,23,1619
9,15,2,1626
10,13,7,1631
MRI,11,11,1635
2,7,14,1638
7,151,14,1638
5,69,14,1638
6,55,14,1638
5,34,14,1638
6,41,14,1638
2,3,14,1582
10,12,14,1638
10,7,14,1638
MRI,3,15,1639
9,83,14,1638
MRI,5,15,1639
5,33,15,1639
3,3,15,1639
1,8,11,1635
MRI,4,15,1639
5,14,15,1639
10,17,15,1639
5,60,15,1639
5,42,15,1639
MRI,6,15,1639
7,7,15,1639
3,3,15,1639
7,18,16,1640
6,11,16,1640
4,3,16,1640
4,15,16,1640
5,198,16,1640
1,6,14,1638
5,13,16,1640
3,23,0,1624
8,16,16,1640
9,222,16,1640
7,9,17,1641
5,91,17,1641
MRI,6,15,1639
MRI,5,18,1642
4,88,18,1642
7,10,14,1638
7,110,18,1642
3,17,18,1642
3,5,18,1642
1,7,17,1641
7,59,4,1628
7,78,16,1640
5,103,17,1641
4,4,18,1642
6,158,18,1614
1,9,15,1639
1,217,18,1642
1,6,16,1640
10,31,0,1624
MRI,6,18,1642
3,22,3,1543
5,3,18,1642
3,13,0,1512
MRI,5,21,1645
9,7,16,1640
6,67,21,1645
5,19,21,1645
6,36,21,1645
5,162,21,1645
MRI,4,21,1645
MRI,13,22,1646
MRI,7,18,1642
5,6,22,1646
2,9,22,1646
8,23,14,1638
4,5,22,1646
7,4,22,1646
8,145,22,1646
5,9,22,1646
MRI,6,22,1646
7,3,22,1646
5,9,22,1646
4,5,22,1646
2,6,22,1646
5,31,22,1646
10,210,22,1646
5,23,22,1646
1,7,21,1645
3,18,21,1645
5,8,21,1645
9,7,23,1647
7,103,23,1647
7,8,23,1647
5,178,23,1647
4,5,23,1647
10,25,23,1647
9,4,16,1640
4,12,23,1647
3,23,17,1641
7,77,24,1648
10,14,23,1647
1,6,22,1646
7,3,24,1648
MRI,9,21,1645
5,103,24,1648
5,28,24,1648
7,10,25,1649
5,82,25,1649
MRI,6,25,1649
MRI,6,25,1649
8,9,25,1649
3,32,25,1649
8,36,23,1647
3,6,25,1649
9,97,14,1638
4,160,25,1649
6,16,23,1647
9,9,23,1647
6,168,24,1648
7,4,25,1649
1,8,23,1647
1,5,24,1648
4,6,25,1649
MRI,6,25,1649
4,8,25,1649
3,16,23,1647
7,85,0,1652
7,75,0,1652
4,17,24,1648
7,4,0,1652
5,29,0,1652
9,11,0,1652
6,105,0,1652
5,6,23,1647
9,103,0,1652
3,13,7,1631
3,6,1,1653
MRI,6,1,1653
5,5,1,1653
MRI,5,1,1653
8,46,21,1645
1,7,0,1652
7,74,0,1652
1,7,1,1653
7,5,1,1653
2,50,1,1653
8,134,1,1653
9,12,2,1654
7,7,1,1653
2,21,1,1653
6,22,25,1649
4,18,2,1654
9,14,0,1652
7,50,2,1654
3,9,2,1654
10,78,21,1645
5,111,2,1654
5,4,3,1655
3,37,2,1654
3,31,14,1638
7,6,2,1654
9,12,2,1654
6,14,3,1655
7,50,3,1655
MRI,6,4,1656
MRI,7,4,1656
3,22,4,1656
6,6,4,1656
10,18,1,1653
MRI,5,4,1656
5,136,4,1656
7,7,4,1656
4,8,2,1654
4,9,3,1655
1,5,2,1654
2,39,3,1655
4,168,4,1656
1,8,3,1655
7,74,4,1656
8,113,4,1656
2,6,0,1652
1,105,25,1649
MRI,2,7,1659
9,86,7,1659
3,8,17,1613
2,3,21,1645
MRI,4,7,1659
6,60,7,1659
6,157,7,1659
1,8,4,1656
MRI,6,8,1660
5,24,8,1660
MRI,5,7,1659
10,14,7,1659
5,15,8,1660
MRI,7,7,1659
1,13,7,1659
10,16,7,1659
3,76,8,1660
2,30,8,1660
5,28,8,1660
10,15,9,1661
7,11,9,1661
6,6,9,1661
6,32,9,1661
9,84,9,1661
10,17,7,1659
2,5,7,1659
8,25,7,1659
6,39,9,1661
9,5,9,1661
5,3,9,1661
2,5,17,1641
7,13,8,1660
3,22,0,1652
4,18,9,1661
5,5,9,1661
3,48,10,1662
5,5,10,1662
2,5,10,1662
1,7,8,1660
8,98,9,1661
5,55,10,1662
4,157,10,1662
5,115,11,1663
10,52,11,1663
MRI,1,11,1663
3,8,11,1663
MRI,7,11,1663
4,14,11,1663
8,57,0,1652
8,126,11,1663
3,6,11,1663
1,6,10,1662
1,11,9,1661
6,15,11,1663
3,32,7,1659
MRI,7,7,1659
7,8,9,1661
7,58,14,1666
10,11,14,1666
6,116,14,1666
5,47,14,1666
6,69,14,1666
7,11,14,1666
5,33,14,1666
9,150,14,1666
10,18,14,1666
5,26,15,1667
3,3,15,1667
1,5,14,1666
5,25,15,1667
5,76,15,1667
10,15,14,1666
5,49,15,1667
3,8,3,1655
4,11,16,1668
6,6,16,1668
6,50,16,1668
9,120,14,1666
8,20,16,1668
9,16,9,1661
MRI,6,15,1667
7,5,16,1668
5,288,7,1659
2,4,17,1669
MRI,5,11,1663
5,216,16,1668
7,9,11,1663
9,111,16,1668
1,9,16,1668
7,5,15,1667
5,91,18,1670
5,5,18,1670
3,17,18,1670
3,6,18,1670
4,12,16,1668
MRI,6,18,1670
4,129,18,1670
2,6,14,1666
4,93,18,1670
8,25,14,1666
MRI,5,18,1670
1,45,18,1670
3,23,17,1669
7,6,18,1670
MRI,4,18,1670
10,22,16,1668
7,67,18,1670
1,15,15,1667
7,4,17,1669
MRI,4,18,1670
9,10,21,1673
MRI,4,21,1673
MRI,4,21,1673
6,43,21,1673
5,96,21,1673
9,21,21,1673
6,97,21,1673
5,8,21,1673
5,19,21,1673
2,4,21,1673
MRI,4,21,1673
MRI,13,22,1674
7,7,22,1674
4,5,22,1674
MRI,6,22,1674
1,7,11,1663
7,6,22,1674
2,19,22,1674
3,5,22,1674
MRI,4,21,1673
5,28,22,1674
8,128,22,1674
4,6,22,1674
7,50,16,1668
5,35,22,1674
9,10,23,1675
5,12,22,1674
5,23,22,1674
5,16,22,1674
10,262,22,1674
5,71,23,1675
10,10,23,1675
3,45,22,1674
7,64,23,1675
7,118,14,1666
7,10,23,1675
9,10,23,1675
1,7,21,1673
3,6,22,1674
8,51,21,1673
5,8,24,1676
5,89,24,1676
MRI,6,25,1677
MRI,5,25,1677
1,8,23,1675
4,66,25,1677
MRI,6,25,1677
3,3,25,1677
1,9,22,1674
3,11,25,1677
7,52,24,1676
MRI,4,25,1677
4,8,23,1675
3,21,25,1677
3,18,23,1675
1,62,25,1677
10,47,21,1673
1,10,24,1676
7,79,0,1680
4,4,25,1677
5,57,0,1680
7,165,0,1680
6,45,0,1680
5,57,0,1680
4,3,25,1677
4,20,24,1676
2,6,0,1680
6,81,0,1680
7,3,0,1680
2,22,1,1681
1,6,0,1680
9,5,0,1680
2,6,1,1681
9,258,23,1675
1,9,1,1681
5,7,1,1681
2,34,1,1681
7,58,2,1682
4,22,2,1682
1,11,17,1669
4,8,2,1682
10,15,0,1652
3,7,2,1682
5,10,2,1682
3,35,0,1680
5,143,2,1682
8,106,2,1682
10,55,0,1680
5,10,3,1683
6,14,3,1683
5,72,3,1683
7,7,25,1677
5,62,4,1684
6,4,4,1684
7,5,2,1682
MRI,4,1,1681
4,64,4,1684
4,10,3,1683
3,20,24,1676
1,6,4,1684
7,99,4,1684
3,46,4,1684
1,8,2,1682
3,21,24,1648
10,38,2,1682
7,5,4,1684
2,4,24,1648
MRI,6,7,1687
6,58,7,1687
6,28,7,1687
9,73,7,1687
MRI,5,7,1687
1,12,3,1683
3,23,8,1688
10,13,7,1687
5,13,8,1688
5,108,7,1687
MRI,4,8,1688
5,19,8,1688
MRI,4,8,1688
2,23,8,1688
10,31,7,1687
5,37,8,1688
3,3,1,1681
5,5,9,1689
9,6,9,1689
9,11,9,1689
6,36,9,1689
7,8,9,1689
8,166,9,1689
5,7,9,1689
10,14,9,1689
6,8,9,1689
6,60,9,1689
10,9,9,1689
5,13,9,1689
1,10,7,1687
5,306,7,1687
4,23,9,1689
7,8,10,1690
7,5,9,1689
9,115,21,1673
1,6,8,1688
6,3,10,1690
5,74,10,1690
8,35,0,1680
6,17,10,1690
