OT,surgery_duration,schedule_day,simulation_day
1,145,9,1325
6,90,9,1325
7,86,9,1325
MRI,452,7,1323
5,759,7,1323
6,267,10,1326
7,104,10,1326
1,45,10,1326
4,960,10,1326
5,100,7,1323
5,148,10,1326
9,308,9,1325
8,247,11,1327
MRI,349,11,1327
3,7,11,1327
7,23,11,1327
MRI,279,11,1327
3,243,17,1305
7,125,11,1327
1,71,7,1323
3,63,11,1327
3,119,10,1326
3,58,8,1324
4,2438,11,1327
8,3784,21,1309
1,80,11,1327
3,81,7,1323
6,169,14,1330
7,27,14,1330
5,171,14,1330
6,39,14,1330
9,106,14,1330
7,39,14,1330
10,113,7,1323
2,99,14,1330
2,80,15,1331
5,15,15,1331
3,36,15,1331
3,998,14,1330
5,113,14,1330
3,53,15,1331
MRI,252,15,1331
5,7,15,1331
10,29,15,1331
1,36,16,1332
4,81,16,1332
5,100,16,1332
7,12,16,1332
9,163,16,1332
7,26,16,1332
6,107,16,1332
4,53,16,1332
1,60,15,1331
4,18,16,1332
6,75,16,1332
4,23,16,1332
7,1526,14,1330
5,65,16,1332
10,135,16,1332
7,80,17,1333
5,10,17,1333
MRI,301,15,1331
4,86,16,1332
2,52,17,1333
9,165,14,1330
6,244,16,1332
5,104,11,1327
9,122,16,1332
4,20,18,1334
MRI,463,18,1334
4,65,18,1334
4,100,18,1334
5,113,18,1334
3,277,17,1333
6,319,18,1334
8,6535,7,1295
3,1279,18,1334
7,68,16,1332
1,46,17,1333
1,112,14,1330
5,67,21,1337
6,54,21,1337
9,244,21,1337
2,37,21,1337
6,47,21,1337
MRI,162,21,1337
5,1345,21,1337
MRI,133,21,1337
2,37,22,1338
10,36,22,1338
2,45,10,1326
4,25,22,1338
MRI,285,22,1338
3,96,22,1338
3,63,22,1338
MRI,195,22,1338
4,32,22,1338
2,22,22,1338
9,113,2,1318
7,62,23,1339
5,109,23,1339
4,10,23,1339
7,75,23,1339
1,73,23,1339
4,42,23,1339
4,29,23,1339
6,182,23,1339
7,61,23,1339
4,30,23,1339
1,74,22,1338
6,51,23,1339
5,38,21,1337
10,197,23,1339
5,97,23,1339
9,22,23,1339
9,318,23,1339
MRI,266,21,1337
5,84,24,1340
3,31,24,1340
4,529,24,1340
3,88,22,1338
2,156,24,1340
7,25,24,1340
MRI,212,25,1341
MRI,256,25,1341
4,40,25,1341
4,112,25,1341
4,27,25,1341
4,68,25,1341
7,48,25,1341
4,142,25,1341
7,12,24,1340
5,188,23,1339
3,2662,25,1341
8,5869,0,1316
10,110,0,1344
7,75,0,1344
3,106,0,1344
3,199,21,1337
6,196,0,1344
1,60,0,1344
7,28,0,1344
5,61,0,1344
5,105,0,1344
7,100,0,1344
2,55,0,1344
3,56,1,1345
1,63,1,1345
3,45,1,1345
1,112,24,1340
7,104,0,1344
2,42,15,1331
5,9,1,1345
5,41,1,1345
MRI,381,1,1345
3,19,2,1346
3,37,2,1346
5,145,2,1346
9,493,21,1337
2,113,1,1345
3,9,2,1346
7,132,1,1345
4,59,23,1339
7,44,2,1346
2,94,3,1347
3,117,3,1347
1,77,25,1341
4,2313,2,1346
5,112,3,1347
5,104,4,1348
9,80,2,1346
4,93,4,1348
4,78,4,1348
MRI,596,4,1348
1,72,4,1348
5,110,1,1345
3,1114,4,1348
1,91,21,1337
9,197,2,1346
1,119,3,1347
8,5514,7,1323
5,105,7,1351
10,176,14,1330
MRI,344,4,1348
6,136,7,1351
MRI,253,1,1345
8,3508,0,1288
5,71,7,1351
MRI,317,7,1351
9,1254,7,1351
MRI,343,8,1352
3,58,8,1352
5,18,8,1352
10,1485,2,1346
5,52,8,1352
2,35,7,1351
5,47,8,1352
3,31,8,1352
1,92,9,1353
5,113,9,1353
8,1033,9,1353
7,111,9,1353
5,71,10,1354
1,76,10,1354
9,260,9,1353
4,76,9,1353
2,32,10,1354
7,49,10,1354
1,129,7,1351
3,218,7,1351
7,374,8,1352
MRI,357,11,1355
3,64,11,1355
9,190,9,1353
6,142,9,1353
10,224,21,1337
7,50,11,1355
8,195,11,1355
7,51,10,1354
MRI,198,7,1351
4,2759,11,1355
9,285,7,1351
6,848,4,1348
1,19,11,1355
5,188,14,1358
7,47,14,1358
MRI,159,11,1355
10,394,14,1358
MRI,252,8,1352
6,47,14,1358
2,55,14,1358
10,1529,9,1353
5,51,14,1358
7,95,14,1358
10,46,15,1359
1,95,15,1359
5,262,11,1355
5,22,15,1359
5,235,4,1348
5,25,15,1359
4,18,16,1360
4,21,16,1360
4,60,16,1360
6,49,16,1360
5,104,16,1360
5,89,16,1360
10,345,16,1360
9,189,14,1358
7,108,9,1353
2,112,15,1359
7,81,16,1360
MRI,931,15,1359
5,152,17,1361
7,102,16,1360
7,34,17,1361
5,76,17,1361
1,92,14,1358
1,24,8,1352
4,65,18,1362
5,189,18,1362
2,36,17,1361
6,16,17,1361
4,128,18,1362
6,826,18,1362
1,122,17,1361
3,2734,18,1362
9,156,16,1360
MRI,261,18,1362
6,130,16,1360
4,212,17,1361
6,115,21,1365
6,144,21,1365
9,345,21,1365
5,54,21,1365
9,151,21,1365
1,120,21,1365
MRI,216,21,1365
MRI,643,22,1366
3,26,22,1366
5,89,21,1365
MRI,582,21,1365
7,8,23,1367
1,51,23,1367
10,100,22,1366
4,15,22,1366
1,103,22,1366
6,71,23,1367
4,55,23,1367
10,136,23,1367
4,17,22,1366
MRI,183,18,1362
4,59,23,1367
2,1359,22,1366
4,23,23,1367
4,16,23,1367
6,83,23,1367
4,45,16,1360
5,63,24,1368
6,126,24,1368
2,106,24,1368
4,295,24,1368
9,2223,23,1367
3,28,24,1368
4,89,25,1369
1,50,24,1368
3,97,4,1348
1,47,16,1360
3,2191,14,1358
4,43,25,1369
MRI,286,25,1369
5,50,24,1368
4,175,25,1369
4,62,25,1369
MRI,271,25,1369
7,65,25,1369
1,91,25,1369
10,134,24,1368
3,3778,25,1369
7,109,0,1372
2,60,21,1365
6,33,0,1372
7,1,0,1372
3,174,0,1372
5,137,0,1372
2,38,0,1372
7,63,0,1372
3,42,1,1373
MRI,139,1,1373
MRI,179,21,1365
MRI,229,1,1373
3,124,1,1373
1,52,1,1373
1,78,0,1372
5,30,1,1373
5,12,1,1373
3,36,2,1374
3,26,2,1374
5,52,2,1374
9,293,16,1360
8,5314,21,1337
10,173,0,1372
9,73,2,1374
5,72,2,1374
3,72,3,1375
2,64,3,1375
7,66,2,1374
MRI,282,1,1373
4,2496,2,1374
3,123,17,1361
3,18,4,1376
4,29,4,1376
4,121,4,1376
4,129,4,1376
MRI,387,4,1376
9,152,2,1374
3,452,4,1376
2,68,1,1373
MRI,338,4,1376
2,59,7,1379
6,168,7,1379
MRI,266,7,1379
7,12,3,1375
9,142,7,1379
3,232,21,1365
5,106,7,1379
7,81,3,1375
3,69,8,1380
5,18,8,1380
3,35,8,1380
3,204,7,1379
MRI,262,8,1380
5,67,8,1380
5,49,8,1380
1,49,3,1375
9,146,9,1381
7,85,9,1381
5,70,9,1381
2,104,10,1382
9,742,9,1381
7,999,8,1380
6,201,9,1381
MRI,150,8,1380
5,50,10,1382
3,31,8,1380
4,47,9,1381
7,118,2,1346
3,16,11,1383
9,256,7,1379
1,16,8,1380
1,108,4,1376
1,95,10,1382
1,87,9,1381
4,1691,11,1383
3,40,11,1383
10,1401,9,1381
MRI,276,7,1379
9,132,14,1358
9,98,14,1386
5,197,14,1386
MRI,551,11,1383
5,175,14,1386
10,225,14,1386
7,51,14,1386
7,87,14,1386
9,95,14,1386
6,142,14,1386
2,25,15,1387
MRI,326,15,1387
5,125,11,1383
3,39,15,1387
5,12,15,1387
5,60,15,1387
4,14,16,1388
10,78,15,1387
5,70,16,1388
5,72,16,1388
1,45,7,1379
3,57,15,1387
4,58,16,1388
6,91,16,1388
4,34,16,1388
6,46,16,1388
9,172,16,1388
7,68,16,1388
2,55,17,1389
1,102,14,1386
2,73,14,1386
4,75,18,1390
MRI,246,18,1390
4,113,18,1390
1,105,16,1388
1,219,15,1387
6,243,16,1388
MRI,240,18,1390
MRI,190,15,1387
5,129,4,1376
2,109,21,1393
8,6829,14,1358
6,51,21,1393
8,5601,0,1344
3,513,14,1386
MRI,285,21,1393
10,15,22,1394
2,688,22,1394
5,45,21,1393
9,228,21,1393
4,12,22,1394
6,29,23,1395
4,24,22,1394
4,15,23,1395
MRI,1022,21,1393
9,58,23,1395
4,40,23,1395
9,275,23,1395
4,17,23,1395
7,49,23,1395
4,53,23,1395
9,99,16,1388
5,26,23,1395
2,60,24,1396
8,2036,23,1395
4,416,24,1396
MRI,239,25,1397
4,114,25,1397
4,65,25,1397
1,139,22,1394
4,67,25,1397
4,28,25,1397
7,45,23,1395
1,41,23,1395
1,54,21,1393
1,52,17,1389
MRI,312,25,1397
3,104,24,1396
MRI,255,22,1394
4,112,23,1395
1,39,24,1396
3,78,22,1394
3,200,21,1393
5,248,0,1400
6,203,0,1400
2,48,0,1400
MRI,236,1,1401
3,31,1,1401
3,41,1,1401
MRI,426,1,1401
7,60,0,1400
7,101,0,1400
5,40,1,1401
8,4562,14,1330
3,29,2,1402
5,18,1,1401
3,84,2,1402
7,62,2,1402
3,111,17,1389
1,98,0,1400
9,176,2,1402
9,178,9,1381
4,2922,2,1402
3,68,3,1403
3,80,4,1404
MRI,203,4,1404
3,108,0,1400
2,47,3,1403
3,111,2,1402
4,17,4,1404
MRI,761,4,1404
4,82,4,1404
3,85,4,1404
4,105,4,1404
1,63,4,1404
7,85,2,1402
9,61,2,1402
1,91,1,1401
MRI,467,7,1407
2,38,7,1407
6,167,7,1407
4,115,16,1388
5,101,7,1407
9,253,7,1407
6,73,7,1407
1,89,7,1407
5,131,7,1407
5,37,8,1408
10,55,8,1408
3,49,8,1408
MRI,561,22,1394
5,54,8,1408
7,477,8,1408
8,4463,21,1365
5,22,8,1408
5,117,9,1409
MRI,483,8,1408
6,139,9,1409
3,11,8,1408
1,51,9,1409
2,54,10,1410
7,84,9,1409
10,54,0,1400
3,50,8,1408
1,71,3,1403
3,85,10,1410
9,324,9,1409
3,68,11,1411
MRI,289,11,1411
7,21,11,1411
5,33,10,1410
MRI,503,11,1411
4,848,10,1410
8,369,11,1411
4,2297,11,1411
1,41,10,1410
3,7,11,1411
6,87,14,1414
7,100,14,1414
5,191,14,1414
3,266,7,1407
7,57,14,1414
2,82,14,1414
9,90,14,1414
3,98,15,1415
3,31,15,1415
MRI,461,15,1415
7,133,15,1415
1,128,11,1411
1,119,14,1414
5,68,15,1415
10,43,15,1415
6,183,18,802
4,72,16,1416
6,71,16,1416
7,70,16,1416
5,50,15,1415
1,67,15,1415
5,117,16,1416
4,74,16,1416
9,215,7,1407
1,108,8,1408
4,48,16,1416
9,103,16,1416
2,139,15,1415
4,28,16,1416
8,551,16,1416
4,70,9,1409
3,880,14,1414
9,221,16,1416
6,255,16,1416
5,28,17,1417
1,51,17,1417
5,44,16,1416
5,75,18,1418
2,63,17,1417
5,178,18,1418
4,1712,17,1417
7,288,18,1418
MRI,428,18,1418
7,114,18,1418
4,105,18,1418
9,312,14,1414
6,70,21,1421
8,8693,7,1379
10,208,14,1414
5,106,21,1421
3,4876,18,1418
9,511,21,1421
MRI,377,21,1421
MRI,195,21,1421
3,11,22,1422
2,26,21,1421
MRI,315,22,1422
MRI,343,22,1422
4,36,22,1422
3,79,22,1422
10,69,22,1422
5,58,21,1421
4,61,22,1422
5,102,23,1423
4,80,23,1423
4,63,23,1423
7,34,23,1423
9,131,23,1423
4,35,23,1423
1,57,23,1423
6,49,23,1423
6,63,23,1423
9,79,23,1423
4,12,23,1423
4,207,24,1424
3,89,24,1424
5,89,24,1424
7,43,23,1423
9,149,9,1409
1,42,22,1422
2,1040,22,1422
7,82,25,1425
3,215,17,1417
4,85,25,1425
4,78,25,1425
MRI,438,25,1425
2,122,24,1424
4,61,25,1425
4,36,25,1425
MRI,203,25,1425
MRI,177,21,1421
9,93,23,1423
1,91,24,1424
1,103,16,1416
3,2797,25,1425
1,47,21,1421
7,56,25,1425
9,113,21,1393
2,67,0,1428
6,62,0,1428
5,116,0,1428
7,67,0,1428
3,85,1,1429
5,38,1,1429
3,90,0,1428
5,34,1,1429
3,17,2,1430
5,75,2,1430
7,56,2,1430
3,6,2,1430
3,31,1,1429
10,137,0,1428
8,3726,7,1407
7,44,3,1431
2,72,3,1431
9,110,21,1421
1,42,1,1429
3,78,3,1431
4,2757,2,1430
5,117,4,1432
4,90,4,1432
MRI,417,4,1432
7,105,3,1431
4,78,4,1432
MRI,907,1,1429
4,84,4,1432
1,94,3,1431
1,118,25,1425
8,2748,14,1414
8,3642,0,1400
3,595,4,1432
1,22,0,1428
9,126,2,1430
4,70,23,1423
MRI,155,7,1435
5,35,7,1435
5,119,7,1435
9,274,7,1435
2,23,7,1435
6,102,7,1435
6,148,7,1435
MRI,144,8,1436
1,5,8,1436
3,36,8,1436
5,29,8,1436
5,33,8,1436
7,102,8,1436
5,1452,7,1435
5,20,8,1436
3,22,8,1436
7,98,9,1437
5,116,9,1437
7,65,9,1437
2,2477,8,1436
MRI,156,7,1435
9,327,9,1437
10,349,21,1421
1,51,10,1438
1,21,9,1437
5,112,10,1438
1,54,7,1435
7,90,10,1438
9,100,9,1437
6,125,9,1437
4,10,9,1437
3,11,8,1436
4,586,10,1438
2,98,10,1438
1,104,4,1432
9,150,9,1437
7,88,11,1439
3,5,11,1439
9,88,2,1430
8,517,11,1439
7,65,11,1439
MRI,291,7,1435
6,162,10,1438
MRI,822,11,1439
MRI,687,8,1436
9,210,7,1435
1,42,11,1439
4,2636,11,1439
MRI,161,11,1439
3,86,10,1438
7,40,14,1442
2,15,14,1442
3,196,7,1435
5,148,14,1442
6,66,14,1442
7,71,14,1442
9,244,14,1442
3,26,15,1443
3,46,11,1439
7,67,15,1443
MRI,274,15,1443
1,89,14,1442
1,126,15,1443
5,31,15,1443
5,33,15,1443
4,29,16,1444
3,63,15,1443
6,37,16,1444
10,69,15,1443
4,55,16,1444
7,104,16,1444
1,61,16,1444
9,101,16,1444
4,20,16,1444
5,117,16,1444
5,23,16,1444
9,150,14,1442
5,130,17,1445
5,1305,16,1444
2,35,17,1445
MRI,174,15,1443
8,11608,14,1386
8,5663,21,1421
1,90,17,1445
4,85,18,1446
7,52,18,1446
4,150,18,1446
10,347,7,1435
4,48,18,1446
5,93,11,1439
4,72,18,1446
MRI,722,18,1446
7,141,16,1388
9,174,16,1444
10,176,7,1407
3,3105,18,1446
8,4365,0,1372
3,365,14,1442
3,139,17,1445
5,90,21,1449
9,195,21,1449
3,157,21,1449
5,91,18,1446
6,99,21,1449
2,70,15,1443
3,56,22,1450
9,327,21,1449
7,212,22,1450
3,114,22,1450
5,56,21,1449
MRI,278,22,1450
6,192,21,1449
MRI,496,21,1449
10,52,22,1450
4,50,22,1450
4,37,22,1450
MRI,385,22,1450
2,56,21,1449
4,45,22,1450
7,64,23,1451
4,52,23,1451
7,96,23,1451
5,152,23,1451
9,280,23,1451
4,45,23,1451
4,18,23,1451
4,65,23,1451
4,29,23,1451
6,72,23,1451
9,53,23,1451
6,33,23,1451
5,1732,21,1449
1,73,23,1451
3,86,24,1452
10,339,23,1451
2,79,24,1452
5,80,24,1452
7,46,23,1451
4,467,24,1452
1,72,24,1452
7,66,24,1452
10,553,21,1449
2,927,22,1450
5,73,23,1451
7,76,25,1453
4,19,25,1453
4,116,25,1453
4,76,25,1453
7,29,25,1453
3,60,22,1450
6,212,23,1451
7,99,25,1453
1,130,22,1450
MRI,230,25,1453
MRI,269,18,1446
4,34,25,1453
3,2998,25,1453
8,870,25,1453
1,63,25,1453
1,81,21,1449
MRI,303,25,1453
2,40,0,1456
7,71,0,1456
5,171,0,1456
6,99,0,1456
7,76,0,1456
6,100,0,1456
7,69,24,1452
5,40,0,1456
10,157,0,1456
MRI,217,1,1457
3,62,1,1457
MRI,253,1,1457
5,32,1,1457
5,97,18,1446
2,54,1,1457
5,7,1,1457
7,88,2,1458
5,106,2,1458
3,25,2,1458
3,47,2,1458
5,234,25,1453
3,63,1,1457
3,87,2,1458
7,50,2,1458
5,1017,2,1458
9,202,2,1458
3,88,0,1456
2,63,3,1459
7,19,3,1459
3,29,3,1459
4,2065,2,1458
1,117,4,1460
3,47,4,1460
5,104,4,1460
10,1052,2,1458
4,83,4,1460
4,96,4,1460
MRI,739,4,1460
7,92,2,1458
4,41,4,1460
4,100,4,1460
9,110,2,1458
8,6723,0,1428
6,1959,4,1460
3,1183,4,1460
5,49,2,1458
7,563,4,1460
2,87,7,1463
6,203,7,1463
3,218,7,1463
MRI,373,7,1463
5,88,7,1463
1,34,0,1456
5,926,7,1463
5,133,7,1463
10,119,21,1365
8,5351,7,1435
6,93,7,1463
9,202,7,1463
5,32,8,1464
3,19,8,1464
5,27,8,1464
MRI,197,8,1464
3,31,8,1464
1,46,8,1464
7,208,8,1464
5,209,23,1451
5,50,8,1464
5,79,9,1465
7,102,9,1465
7,62,9,1465
6,164,9,1465
9,188,7,1463
MRI,283,8,1464
2,2114,8,1464
3,76,8,1464
7,69,9,1465
6,98,9,1465
5,71,10,1466
6,30,10,1466
5,59,10,1466
1,76,9,1465
3,165,10,1466
4,3059,9,1465
9,502,9,1465
8,172,11,1467
MRI,201,11,1467
1,44,10,1466
3,37,11,1467
10,407,7,1463
7,207,11,1467
2,42,10,1466
7,44,11,1467
4,44,9,1465
10,880,9,1465
1,108,3,1459
4,2878,11,1467
MRI,288,7,1463
1,127,1,1457
MRI,219,11,1467
3,86,11,1467
10,226,11,1467
6,44,14,1470
2,42,14,1470
5,42,14,1470
9,174,9,1465
3,88,15,1471
3,673,14,1470
3,52,2,1458
3,56,15,1471
1,147,15,1471
5,16,15,1471
5,22,15,1471
10,66,15,1471
7,47,14,1470
7,108,16,1472
4,48,16,1472
1,67,7,1463
6,227,16,1472
4,44,16,1472
6,105,16,1472
5,114,16,1472
4,27,16,1472
4,43,16,1472
5,97,16,1472
7,73,17,1473
10,228,16,1472
2,28,17,1473
8,5383,14,1442
7,67,16,1472
5,95,8,1464
1,101,11,1467
7,118,14,1470
1,81,14,1470
9,188,14,1470
4,47,18,1474
4,77,18,1474
4,12,18,1474
MRI,244,18,1474
MRI,229,18,1474
6,700,18,1474
4,407,17,1473
3,1493,18,1474
9,238,16,1472
3,194,17,1473
5,151,18,1474
1,35,16,1472
MRI,480,15,1471
9,108,14,1470
1,122,17,1473
1,94,21,1477
6,149,21,1477
5,75,21,1477
9,119,21,1477
3,169,21,1477
MRI,297,21,1477
5,32,17,1473
2,49,21,1477
9,85,21,1477
8,1144,18,1474
9,115,21,1477
MRI,327,22,1478
3,50,22,1478
7,172,18,1474
MRI,216,21,1477
4,33,22,1478
MRI,312,22,1478
3,118,22,1478
10,91,22,1478
10,222,14,1470
4,61,22,1478
5,103,23,1479
5,2,21,1477
9,190,23,1479
4,55,23,1479
3,27,22,1478
1,77,23,1479
5,96,23,1479
7,100,23,1479
4,33,23,1479
6,59,23,1479
4,29,23,1479
9,176,23,1479
2,1187,22,1478
7,9,23,1479
7,97,23,1479
8,422,23,1479
5,224,11,1467
4,16,23,1479
5,34,24,1480
6,152,23,1479
5,98,24,1480
4,39,23,1479
8,6132,0,1456
5,46,24,1480
4,259,24,1480
7,74,24,1480
5,106,24,1480
6,118,24,1480
10,233,23,1479
3,24,24,1480
2,70,24,1480
7,77,24,1480
10,319,21,1477
6,81,24,1480
4,126,25,1481
7,62,25,1481
5,42,25,1481
MRI,245,25,1481
4,27,25,1481
4,74,25,1481
8,1068,25,1481
4,160,25,1481
1,35,22,1478
7,68,25,1481
MRI,181,25,1481
3,2466,25,1481
7,57,23,1479
8,4572,21,1449
1,109,24,1480
7,58,0,1484
5,113,0,1484
5,13,0,1484
3,173,0,1484
6,73,0,1484
10,1248,25,1481
7,80,0,1484
10,810,0,1484
1,66,25,1481
3,78,1,1485
3,32,1,1485
6,54,0,1484
7,111,0,1484
5,24,1,1485
5,59,1,1485
8,5353,14,1470
5,42,1,1485
10,94,0,1484
7,110,2,1486
9,185,2,1486
3,55,2,1486
3,57,2,1486
3,44,2,1486
MRI,328,1,1485
1,67,1,1485
2,66,1,1485
7,91,25,1481
1,96,0,1484
9,128,2,1486
3,49,3,1487
7,109,3,1487
1,143,3,1487
5,20,3,1487
4,2275,2,1486
5,53,2,1486
10,1470,2,1486
2,25,1,1485
4,63,4,1488
1,50,4,1488
5,113,4,1488
7,62,2,1486
4,102,4,1488
3,74,2,1486
7,9,2,1486
5,102,4,1488
4,74,4,1488
5,1660,2,1486
5,88,2,1486
MRI,607,1,1485
2,102,0,1484
3,1178,4,1488
MRI,336,4,1488
7,1116,4,1488
2,32,3,1487
3,57,4,1488
MRI,312,4,1488
9,103,16,1472
2,58,7,1491
6,146,7,1491
5,89,7,1491
9,322,7,1491
6,39,7,1491
5,868,7,1491
1,95,7,1491
5,87,7,1491
5,73,8,1492
5,192,25,1481
5,5,8,1492
MRI,139,7,1491
3,49,8,1492
5,32,8,1492
MRI,225,7,1491
1,62,8,1492
MRI,698,8,1492
7,71,9,1493
3,18,8,1492
9,265,9,1493
6,186,9,1493
5,110,9,1493
3,59,8,1492
1,42,10,1494
7,74,10,1494
8,417,9,1493
4,78,9,1493
1,66,9,1493
2,4393,8,1492
3,24,11,1495
10,2074,9,1493
3,47,11,1495
7,60,11,1495
10,392,7,1491
4,3762,9,1493
MRI,293,11,1495
8,300,11,1495
9,158,9,1493
10,131,11,1495
7,74,9,1493
MRI,182,11,1495
5,52,14,1498
5,104,14,1498
7,3,14,1498
3,369,14,1498
7,118,14,1498
6,38,14,1498
5,175,11,1495
9,128,14,1498
9,148,14,1498
2,34,14,1498
2,50,15,1499
10,901,14,1498
3,68,15,1499
MRI,212,15,1499
3,38,15,1499
MRI,265,15,1499
1,88,11,1495
10,106,15,1499
5,89,15,1499
5,41,15,1499
5,94,15,1499
4,15,16,1500
6,187,16,1500
7,95,16,1500
4,11,16,1500
4,4,16,1500
6,70,16,1500
7,161,16,1500
5,43,16,1500
5,70,16,1500
1,137,15,1499
MRI,198,7,1491
10,171,16,1500
2,86,17,1501
5,76,17,1501
8,2426,21,1477
1,76,14,1498
4,530,17,1501
4,136,18,1502
5,101,18,1502
2,78,15,1499
4,96,18,1502
MRI,618,18,1502
3,151,17,1501
3,314,7,1491
5,85,18,1502
5,40,17,1501
1,79,16,1500
3,2524,18,1502
9,172,16,1500
7,346,8,1492
5,23,21,1505
6,165,21,1505
5,61,21,1505
9,153,21,1505
6,79,21,1505
MRI,271,21,1505
2,38,21,1505
5,824,21,1505
4,37,22,1506
3,51,22,1506
8,6251,0,1484
3,51,22,1506
6,524,4,1488
9,106,21,1505
10,88,22,1506
5,828,22,1506
4,48,22,1506
3,51,22,1506
4,28,23,1507
4,106,23,1507
4,61,23,1507
7,95,23,1507
MRI,455,22,1506
6,32,23,1507
1,21,21,1505
4,72,23,1507
6,96,23,1507
7,51,23,1507
9,76,23,1507
2,775,22,1506
5,77,23,1507
10,371,21,1505
7,60,23,1507
4,7,23,1507
7,50,24,1508
4,296,24,1508
3,97,24,1508
5,111,23,1507
6,73,24,1508
5,40,24,1508
9,152,23,1507
6,370,18,1502
5,78,24,1508
3,258,21,1505
10,179,23,1507
10,512,24,1508
1,39,23,1507
7,63,25,1509
9,55,23,1507
7,72,24,1508
1,100,22,1506
MRI,488,25,1509
4,49,25,1509
7,56,25,1509
4,18,25,1509
4,102,25,1509
4,81,25,1509
7,103,25,1509
8,753,25,1509
4,116,25,1509
5,64,25,1509
3,2681,25,1509
1,68,25,1509
1,61,17,1501
2,25,24,1508
7,73,0,1512
5,90,0,1512
5,15,0,1512
7,136,0,1512
6,40,0,1512
6,227,0,1512
3,218,0,1512
10,632,0,1512
1,41,24,1508
3,64,1,1513
2,127,1,1513
MRI,385,1,1513
3,40,1,1513
5,41,1,1513
1,96,1,1513
7,94,0,1512
5,50,1,1513
5,65,2,1514
9,147,2,1514
3,104,2,1514
3,42,2,1514
9,113,2,1514
7,40,2,1514
3,13,2,1514
2,30,0,1512
2,70,3,1515
MRI,327,21,1505
4,1974,2,1514
3,59,3,1515
10,1293,25,1509
5,21,2,1514
8,1923,7,1491
MRI,400,4,1516
2,38,1,1513
4,65,4,1516
5,97,4,1516
4,69,4,1516
1,85,0,1512
8,4401,7,1463
7,78,2,1514
5,131,4,1516
8,3491,14,1498
MRI,226,4,1516
10,305,21,1197
1,85,3,1515
1,49,4,1516
10,1814,2,1514
4,112,16,1500
6,82,7,1519
MRI,175,7,1519
6,190,7,1519
MRI,261,7,1519
5,95,7,1519
9,80,7,1519
5,62,8,1520
3,50,8,1520
5,898,7,1519
MRI,286,1,1513
3,26,8,1520
2,70,7,1519
1,61,7,1519
5,30,8,1520
5,60,8,1520
7,85,9,1521
7,89,9,1521
7,595,8,1520
1,71,9,1521
5,89,7,1519
5,100,9,1521
4,93,9,1521
6,153,9,1521
MRI,190,7,1519
10,168,0,1512
5,118,10,1522
1,54,10,1522
4,351,10,1522
5,5,9,1521
3,52,10,1522
9,368,9,1521
3,13,11,1523
3,689,4,1516
3,54,11,1523
9,242,9,1521
MRI,234,11,1523
2,79,10,1522
9,168,7,1519
1,84,11,1523
7,83,11,1523
10,1090,9,1521
7,156,11,1523
3,46,4,1516
4,2796,11,1523
5,823,10,1522
1,59,8,1520
7,57,14,1526
7,44,14,1526
6,130,14,1526
9,193,16,1500
6,28,14,1526
5,110,14,1526
2,111,14,1526
10,536,14,1526
7,39,9,1521
9,61,14,1526
7,1319,14,1526
5,88,14,1526
5,6,15,1527
5,25,15,1527
MRI,279,15,1527
3,32,15,1527
3,73,15,1527
10,58,15,1527
5,104,11,1523
MRI,319,15,1527
4,80,16,1528
6,102,16,1528
4,29,16,1528
5,29,16,1528
6,53,16,1528
4,78,16,1528
5,216,25,1509
5,147,16,1528
3,264,7,1519
7,101,16,1528
4,71,16,1528
7,79,16,1528
5,31,17,1529
2,38,17,1529
9,232,16,1528
6,72,17,1529
10,196,16,1528
5,34,17,1529
4,507,17,1529
1,80,16,1528
MRI,193,18,1530
4,141,18,1530
4,75,18,1530
5,126,18,1530
1,62,17,1529
5,132,18,1530
9,201,7,1491
3,1523,18,1530
9,110,9,1521
3,1145,14,1526
MRI,460,8,1520
MRI,233,18,1530
9,147,16,1528
1,104,15,1527
6,41,21,1533
MRI,317,21,1533
5,99,21,1533
9,135,21,1533
1,73,22,1534
2,38,21,1533
MRI,242,22,1534
10,457,21,1533
MRI,262,22,1534
10,36,22,1534
2,22,22,1534
9,150,21,1533
7,36,16,1528
4,17,22,1534
4,66,22,1534
3,18,22,1534
4,25,23,1535
2,47,22,1534
6,52,23,1535
4,54,23,1535
4,52,23,1535
1,68,23,1535
5,41,21,1533
5,49,23,1535
3,33,22,1534
9,133,21,1533
2,18,24,1536
7,219,18,1530
4,11,23,1535
4,360,24,1536
4,70,23,1535
3,35,22,1534
MRI,194,21,1533
3,219,21,1533
7,56,25,1537
4,111,25,1537
7,99,24,1536
9,186,23,1535
7,61,23,1535
1,81,21,1533
5,132,25,1537
4,148,25,1537
4,62,25,1537
4,84,25,1537
4,29,25,1537
3,1411,25,1537
MRI,517,25,1537
9,135,14,1526
9,65,23,1535
8,3875,0,1512
1,78,24,1536
6,166,0,1540
7,121,0,1540
7,79,0,1540
5,130,0,1540
1,74,25,1537
7,107,0,1540
3,43,1,1541
1,110,14,1526
2,62,0,1540
3,64,1,1541
3,195,0,1540
5,40,1,1541
5,13,1,1541
5,8,2,1542
7,137,23,1535
3,39,2,1542
3,28,2,1542
10,93,0,1540
1,115,0,1540
MRI,507,1,1541
2,25,3,1543
4,75,2,1542
3,44,2,1542
7,55,2,1542
MRI,210,4,1544
3,64,4,1544
4,97,4,1544
4,52,4,1544
9,101,2,1542
