OT,surgery_duration,schedule_day,simulation_day
3,206,18,1894
4,741,18,1894
MRI,16,18,1894
7,736,18,1894
3,70,0,1792
1,38,17,1893
3,25,14,1890
1,222,18,1894
3,108,3,1879
MRI,24,21,1897
7,39,16,1892
MRI,28,21,1897
MRI,18,21,1897
6,367,21,1897
9,34,21,1897
5,368,21,1897
10,97,16,1892
5,35,21,1897
9,704,21,1897
MRI,27,21,1897
7,30,22,1898
7,35,22,1898
4,18,22,1898
2,95,22,1898
3,241,22,1898
7,32,22,1898
2,27,21,1897
3,20,22,1898
4,26,22,1898
8,244,14,1890
1,39,16,1892
5,85,22,1898
5,98,22,1898
5,95,22,1898
5,62,22,1898
5,70,22,1898
10,1467,22,1898
3,26,22,1898
9,51,23,1899
9,42,23,1899
3,84,7,1883
7,14,22,1898
8,607,22,1898
5,533,23,1899
10,192,21,1897
5,15,23,1899
1,30,21,1897
6,77,23,1899
3,75,21,1897
1,53,14,1890
1,44,22,1898
7,31,23,1899
2,26,10,1886
10,67,23,1899
4,47,23,1899
4,77,23,1899
2,35,24,1900
MRI,33,25,1901
5,1165,24,1900
3,31,25,1901
4,78,24,1900
MRI,31,22,1898
3,71,25,1901
7,25,25,1901
1,30,24,1900
MRI,26,25,1901
1,49,23,1899
8,248,21,1897
4,497,25,1901
8,28,25,1901
10,73,25,1901
MRI,31,25,1901
3,82,23,1899
1,411,25,1901
5,334,25,1901
6,112,25,1901
5,214,0,1904
6,287,0,1904
5,492,0,1904
1,21,0,1904
7,351,0,1904
MRI,33,25,1901
7,26,1,1905
6,277,0,1904
MRI,27,1,1905
7,30,1,1905
7,272,0,1904
7,38,1,1905
2,73,1,1905
5,31,1,1905
1,22,1,1905
2,34,1,1905
2,130,1,1905
3,27,2,1906
4,257,2,1906
4,87,2,1906
10,235,0,1904
7,54,2,1906
5,315,2,1906
7,309,2,1906
4,30,2,1906
9,31,0,1904
5,11,2,1906
3,281,2,1906
8,264,0,1904
5,506,3,1907
MRI,20,22,1898
MRI,31,4,1908
6,23,4,1908
MRI,27,25,1901
MRI,28,4,1908
8,757,2,1906
MRI,19,4,1908
8,26,4,1908
3,266,4,1908
8,329,4,1908
5,465,4,1908
4,601,4,1908
MRI,31,4,1908
1,23,3,1907
1,50,2,1906
1,35,4,1908
7,30,4,1908
6,280,7,1911
MRI,23,7,1911
2,40,7,1911
MRI,33,8,1912
10,93,7,1911
1,70,7,1911
8,46,8,1912
10,110,2,1906
10,55,7,1911
MRI,25,8,1912
5,84,8,1912
5,108,8,1912
MRI,24,8,1912
5,14,9,1913
9,40,9,1913
6,53,9,1913
5,120,8,1912
7,43,9,1913
6,153,9,1913
5,23,9,1913
6,241,9,1913
4,160,9,1913
3,85,14,1834
10,54,9,1913
6,53,10,1914
2,36,10,1914
9,582,7,1911
1,25,8,1912
4,437,10,1914
3,148,7,1911
5,31,10,1914
3,176,11,1915
1,63,10,1914
1,39,9,1913
3,38,11,1915
5,27,11,1915
MRI,33,11,1915
8,27,11,1915
3,39,17,1893
2,29,0,1904
3,319,11,1915
8,157,7,1911
9,49,9,1913
3,62,3,1907
2,22,14,1918
6,131,14,1918
3,49,10,1914
9,584,14,1918
3,99,14,1918
6,460,14,1918
5,205,14,1918
5,204,14,1918
10,62,14,1918
MRI,28,15,1919
MRI,25,15,1919
MRI,24,15,1919
5,147,15,1919
3,15,15,1919
MRI,25,15,1919
7,555,14,1918
3,20,15,1919
5,76,15,1919
5,83,15,1919
5,96,15,1919
1,33,14,1918
10,50,14,1918
4,33,16,1920
6,257,16,1920
6,49,16,1920
7,27,15,1919
4,115,16,1920
7,41,14,1918
7,21,16,1920
5,938,16,1920
10,71,14,1918
2,93,17,1921
MRI,21,7,1911
8,54,16,1920
MRI,23,18,1922
MRI,27,18,1922
4,116,17,1921
5,476,17,1921
8,256,14,1918
1,29,11,1915
7,40,17,1921
7,190,18,1922
3,116,18,1922
1,61,15,1919
4,500,18,1922
3,35,18,1922
5,344,18,1922
MRI,29,18,1922
7,28,18,1922
1,37,16,1920
9,555,16,1920
MRI,21,18,1922
1,482,18,1922
3,75,10,1886
MRI,31,21,1925
MRI,29,21,1925
9,47,21,1925
2,44,21,1925
MRI,17,21,1925
5,300,7,1911
9,554,21,1925
5,35,21,1925
MRI,30,21,1925
6,455,21,1925
6,226,21,1925
5,431,21,1925
2,45,22,1926
4,22,22,1926
3,23,22,1926
10,166,16,1920
5,93,22,1926
5,108,22,1926
5,53,22,1926
7,38,22,1926
5,61,22,1926
5,118,22,1926
4,35,22,1926
3,9,22,1926
9,58,23,1927
5,398,23,1927
9,17,2,1906
1,40,17,1921
1,47,22,1926
6,66,23,1927
7,687,4,1908
10,428,21,1925
4,54,23,1927
7,27,23,1927
5,13,23,1927
5,74,24,1928
2,17,24,1928
MRI,25,22,1926
3,76,25,1929
3,250,22,1926
7,48,22,1926
1,36,21,1925
3,28,25,1929
MRI,16,25,1929
4,429,25,1929
1,43,23,1927
5,682,25,1929
7,830,24,1928
9,18,23,1927
7,445,23,1927
5,44,24,1928
1,51,24,1928
8,226,21,1925
2,50,0,1932
5,402,0,1932
7,529,0,1932
3,86,17,1921
6,1027,0,1932
1,36,0,1932
2,44,22,1926
MRI,16,1,1933
7,43,1,1933
1,25,1,1933
7,29,1,1933
5,33,1,1933
2,96,1,1933
3,39,1,1933
2,65,1,1933
4,42,2,1934
3,88,21,1925
8,485,2,1934
5,665,2,1934
7,43,2,1934
3,18,2,1934
4,66,3,1935
6,37,3,1935
3,135,23,1927
7,27,1,1933
1,47,2,1934
8,42,4,1936
5,24,3,1935
5,595,4,1936
6,21,4,1936
3,150,4,1936
4,576,4,1936
9,814,23,1927
9,608,2,1934
3,155,0,1904
3,67,0,1932
1,54,3,1935
1,193,25,1929
1,31,4,1936
MRI,47,22,1926
MRI,29,7,1939
MRI,17,7,1939
MRI,26,7,1939
6,451,7,1939
3,46,24,1928
8,286,0,1932
MRI,59,7,1939
5,81,8,1940
10,48,7,1939
5,104,8,1940
8,82,8,1940
10,60,7,1939
5,70,8,1940
2,175,8,1940
MRI,25,8,1940
9,574,0,1932
1,41,8,1940
10,29,9,1941
6,49,9,1941
7,32,9,1941
6,85,9,1941
6,92,9,1941
4,145,9,1941
9,50,9,1941
MRI,30,8,1940
10,112,9,1941
5,21,9,1941
8,887,9,1941
10,68,7,1939
2,31,7,1939
7,79,8,1940
7,37,9,1941
5,655,10,1942
1,48,7,1939
7,12,10,1942
5,29,9,1941
MRI,34,11,1943
6,31,10,1942
3,92,11,1943
3,118,11,1943
4,46,11,1943
MRI,39,11,1943
3,153,10,1942
4,737,10,1942
5,497,11,1943
2,14,14,1946
6,126,14,1946
1,25,10,1942
1,56,11,1943
7,19,14,1946
5,367,14,1946
6,820,14,1946
9,37,2,1934
MRI,24,11,1943
7,371,14,1946
MRI,17,15,1947
10,129,15,1947
2,68,15,1919
1,43,9,1941
MRI,28,15,1947
5,99,15,1947
5,65,15,1947
10,61,14,1946
7,35,15,1947
5,67,15,1947
5,53,15,1947
10,85,0,1932
3,21,15,1947
6,53,16,1948
7,62,16,1948
9,865,14,1946
4,83,16,1948
10,42,14,1946
4,47,16,1948
5,853,16,1948
4,68,16,1948
3,34,11,1943
7,264,16,1948
1,45,15,1947
8,92,16,1948
2,36,17,1949
9,895,16,1948
6,74,16,1948
5,547,17,1949
8,165,7,1939
10,163,16,1948
3,62,18,1950
6,232,18,1950
4,588,18,1950
7,30,17,1949
5,524,18,1950
4,31,17,1949
1,38,17,1949
3,37,18,1950
7,47,17,1949
MRI,28,18,1950
1,659,18,1950
MRI,24,18,1950
MRI,24,18,1950
2,25,10,1942
7,452,18,1950
2,25,21,1953
MRI,22,21,1953
9,27,21,1953
MRI,21,21,1953
8,249,14,1946
MRI,15,21,1953
6,386,21,1953
5,547,21,1953
9,657,21,1953
MRI,31,21,1953
MRI,25,22,1954
4,17,22,1954
5,117,22,1954
5,26,22,1954
7,31,22,1954
5,73,22,1954
4,41,22,1954
2,175,22,1954
3,14,22,1954
5,241,22,1954
8,699,22,1954
4,47,23,1955
1,63,21,1953
1,67,16,1948
7,675,24,1956
4,115,23,1955
5,397,23,1955
3,105,25,1957
4,507,25,1957
MRI,61,21,1953
3,157,21,1953
3,61,25,1957
1,31,24,1956
5,16,21,1953
1,40,22,1954
7,227,23,1955
9,84,23,1955
5,356,25,1957
3,290,22,1954
1,41,14,1946
1,233,25,1957
9,428,23,1955
1,39,0,1960
6,122,0,1960
7,459,0,1960
6,285,0,1960
5,368,0,1960
9,514,0,1960
10,111,21,1953
MRI,17,1,1961
2,215,1,1961
MRI,21,1,1961
8,201,21,1953
2,30,1,1961
1,6,1,1961
7,59,1,1961
3,22,1,1961
4,100,2,1962
4,29,2,1962
MRI,48,22,1954
5,932,2,1962
2,25,3,1963
10,63,0,1960
5,50,1,1961
7,310,2,1962
8,264,0,1960
3,53,3,1935
7,18,2,1962
1,50,2,1962
3,81,23,1955
3,221,4,1964
8,33,4,1964
4,376,4,1964
9,31,0,1960
MRI,28,4,1964
6,23,4,1964
9,49,2,1962
3,61,17,1949
8,687,2,1962
9,28,2,1962
3,37,2,1962
5,311,4,1964
1,43,3,1963
3,233,0,1960
6,154,7,1967
MRI,42,7,1967
10,98,2,1962
3,78,7,1967
6,276,7,1967
10,44,7,1967
1,38,4,1964
MRI,19,8,1968
10,103,7,1967
MRI,35,8,1968
MRI,21,7,1967
5,88,8,1968
5,97,8,1968
10,70,7,1967
2,133,8,1968
MRI,10,8,1968
5,134,8,1968
7,14,9,1969
9,467,7,1967
9,29,9,1969
6,72,9,1969
9,80,9,1969
6,192,9,1969
5,30,9,1969
10,25,9,1969
6,323,9,1969
10,49,9,1969
7,35,9,1969
4,120,9,1969
5,20,9,1969
MRI,31,11,1971
4,1433,10,1970
3,148,11,1971
4,73,11,1971
5,26,11,1971
1,66,9,1969
1,52,7,1967
8,835,9,1969
3,25,11,1971
5,477,7,1967
8,320,7,1967
2,33,10,1970
2,15,14,1974
6,192,14,1974
9,560,14,1974
5,415,14,1974
9,600,9,1969
7,33,14,1974
5,201,14,1974
3,12,15,1975
MRI,20,15,1975
MRI,19,15,1975
7,33,15,1975
MRI,36,15,1975
MRI,40,15,1975
3,24,15,1975
1,31,10,1970
10,60,14,1974
3,163,11,1971
3,86,10,1970
7,627,14,1974
5,62,15,1975
5,98,15,1975
5,130,15,1975
5,67,15,1975
4,23,16,1976
6,47,16,1976
4,81,16,1976
7,46,16,1976
4,27,16,1976
1,36,8,1968
5,841,16,1976
7,34,17,1977
7,21,17,1977
2,23,17,1977
4,19,17,1977
6,59,16,1976
1,41,15,1975
8,45,16,1976
9,700,16,1976
5,699,17,1977
2,45,0,1960
MRI,25,18,1978
1,30,14,1974
10,193,16,1976
MRI,17,18,1978
MRI,28,18,1978
6,367,18,1978
MRI,28,18,1978
4,424,18,1978
3,114,7,1939
3,138,18,1978
7,324,16,1976
MRI,31,18,1978
3,57,18,1978
5,301,18,1978
8,165,14,1974
5,18,18,1978
5,32,21,1981
1,187,18,1978
9,23,21,1981
6,363,21,1981
MRI,27,21,1981
3,96,21,1981
1,27,16,1976
2,29,7,1967
1,38,21,1981
MRI,28,22,1982
MRI,60,22,1982
3,13,22,1982
4,20,22,1982
5,91,22,1982
5,164,22,1982
7,29,22,1982
3,25,22,1982
2,28,22,1982
MRI,34,21,1981
4,11,22,1982
2,88,22,1982
5,61,22,1982
5,89,22,1982
7,22,23,1983
3,149,22,1982
7,340,18,1978
4,123,23,1983
5,479,21,1981
1,38,17,1977
10,117,23,1983
1,34,23,1983
9,545,23,1983
5,13,24,1984
MRI,27,25,1985
3,92,25,1985
2,28,24,1984
10,198,21,1981
MRI,24,25,1985
1,37,22,1982
4,382,25,1985
1,35,24,1984
9,75,23,1983
3,75,14,1974
4,23,25,1985
5,359,7,1939
1,679,25,1985
4,17,25,1985
6,177,0,1988
9,539,0,1988
1,28,0,1988
2,26,21,1981
3,104,23,1983
MRI,28,1,1989
7,447,0,1988
5,353,0,1988
MRI,22,1,1989
7,22,1,1989
2,46,1,1989
1,30,1,1989
MRI,24,1,1989
4,92,24,1984
3,81,0,1988
2,41,1,1989
2,124,1,1989
4,107,2,1990
3,49,25,1985
3,107,2,1990
9,62,2,1990
3,33,2,1990
6,33,3,1991
5,498,3,1991
4,25,2,1990
5,1116,2,1990
8,260,21,1981
6,42,4,1992
3,151,4,1992
1,45,3,1991
4,479,4,1992
5,485,4,1992
1,39,2,1990
7,796,24,1984
MRI,12,4,1992
MRI,29,7,1995
6,202,7,1995
7,28,4,1992
7,161,2,1990
9,41,23,1983
5,41,8,1996
8,29,8,1996
10,46,7,1995
MRI,25,7,1995
5,128,8,1996
5,22,9,1997
7,19,9,1997
5,104,8,1996
6,125,9,1997
6,51,9,1997
1,32,4,1992
7,36,9,1997
4,143,9,1997
6,339,9,1997
8,390,9,1997
1,36,7,1995
10,72,7,1995
5,20,11,1999
3,100,11,1999
1,39,8,1996
3,31,11,1999
1,37,9,1997
8,199,7,1995
9,55,9,1997
5,21,9,1997
9,29,9,1997
5,44,10,1998
3,158,3,1991
1,31,11,1999
2,71,14,2002
7,33,14,2002
6,159,14,2002
5,344,14,2002
5,389,7,1995
3,86,3,1963
1,36,10,1998
7,311,14,2002
10,124,15,2003
5,55,15,2003
MRI,13,15,2003
1,41,14,2002
2,488,15,2003
7,52,15,2003
5,122,15,2003
5,192,15,2003
5,83,15,2003
7,275,16,2004
4,36,16,2004
5,705,16,2004
6,37,16,2004
4,99,16,2004
9,832,16,2004
9,598,14,2002
10,58,14,2002
3,127,7,1995
4,34,16,2004
2,44,17,2005
8,52,16,2004
7,42,17,2005
3,67,14,1946
4,69,17,2005
10,47,16,2004
6,54,16,2004
3,67,18,2006
3,37,18,2006
4,792,18,2006
5,346,18,2006
3,30,18,2006
9,50,0,1988
MRI,34,18,2006
5,482,18,2006
7,33,16,2004
9,47,2,1990
1,274,18,2006
1,31,17,2005
MRI,30,18,2006
1,42,16,2004
6,262,21,2009
6,266,21,2009
MRI,28,21,2009
5,518,21,2009
5,12,21,2009
7,19,22,2010
4,20,22,2010
MRI,31,21,2009
2,39,22,2010
5,84,22,2010
10,120,21,2009
7,340,18,2006
5,117,22,2010
4,35,22,2010
2,59,22,2010
5,89,22,2010
5,108,22,2010
8,229,14,2002
5,627,23,2011
9,72,23,2011
1,42,22,2010
4,24,23,2011
5,24,23,2011
1,24,21,2009
2,28,24,2012
3,71,23,2011
5,127,24,2012
7,162,24,2012
MRI,46,22,2010
4,107,23,2011
MRI,23,25,2013
3,200,25,2013
3,69,25,2013
MRI,24,25,2013
9,88,0,1932
1,43,24,2012
4,924,25,2013
3,52,21,2009
1,40,23,2011
5,435,25,2013
7,174,8,1968
3,148,17,2005
1,205,25,2013
MRI,19,25,2013
1,38,15,2003
4,156,24,2012
5,293,0,2016
6,238,0,2016
8,211,21,2009
1,44,0,2016
9,594,0,2016
6,223,0,2016
5,552,0,2016
7,303,0,2016
2,53,1,2017
1,12,1,2017
9,43,21,2009
8,31,1,2017
MRI,21,1,2017
3,234,24,2012
2,32,1,2017
9,36,2,2018
7,59,2,2018
5,15,1,2017
7,29,1,2017
4,91,2,2018
7,255,2,2018
4,28,2,2018
5,356,2,2018
3,14,2,2018
8,426,2,2018
5,46,3,2019
4,36,3,2019
8,34,4,2020
4,463,4,2020
5,772,4,2020
7,290,4,2020
5,411,3,2019
7,366,0,2016
1,38,3,2019
1,32,4,2020
3,27,4,2020
10,73,2,2018
6,236,7,2023
3,291,11,1999
9,952,2,2018
6,427,7,2023
MRI,28,8,2024
MRI,26,8,2024
1,29,2,2018
8,38,8,2024
10,49,7,2023
5,84,8,2024
10,54,7,2023
5,201,8,2024
10,36,7,2023
MRI,21,8,2024
5,33,9,2025
5,15,9,2025
5,117,8,2024
6,209,9,2025
3,128,7,2023
6,43,9,2025
6,177,9,2025
9,84,2,2018
2,134,8,2024
4,183,9,2025
7,21,9,2025
4,62,9,2025
8,234,0,2016
2,105,0,2016
5,1067,7,2023
7,21,9,2025
1,30,7,2023
7,11,9,2025
MRI,18,11,2027
1,40,8,2024
MRI,55,11,2027
3,82,11,2027
3,14,11,2027
4,42,11,2027
9,47,9,2025
5,500,11,2027
8,271,7,2023
4,319,10,2026
1,47,11,2027
1,40,10,2026
1,32,9,2025
6,103,11,2027
9,30,0,2016
2,36,14,2030
6,233,14,2030
7,503,14,2030
5,198,14,2030
7,40,14,2030
5,149,14,2030
7,33,15,2031
7,124,11,2027
MRI,33,15,2031
7,27,15,2031
5,138,15,2031
5,102,15,2031
3,19,15,2031
5,151,15,2031
5,87,15,2031
2,128,15,2031
4,73,16,2032
9,542,16,2032
6,44,16,2032
4,62,16,2032
5,1048,16,2032
4,47,16,2032
7,58,17,2033
7,444,16,2032
10,80,14,2030
8,39,16,2032
1,35,14,2030
5,15,18,2034
3,51,18,2034
3,17,15,2031
3,40,14,2030
4,1111,18,2034
2,43,0,1988
7,221,18,2034
MRI,29,15,2031
1,33,15,2031
10,470,0,2016
9,580,14,2030
1,43,17,2033
1,39,16,2032
MRI,33,21,2037
6,230,21,2037
MRI,36,21,2037
5,396,21,2037
7,30,16,2032
5,27,21,2037
2,30,15,2031
1,481,18,2034
8,219,14,2030
MRI,30,22,2038
5,106,22,2038
4,9,22,2038
3,25,18,2034
2,20,21,2037
4,20,22,2038
1,43,22,2038
7,25,22,2038
2,107,22,2038
5,284,22,2038
2,24,17,2033
5,50,22,2038
3,146,22,2038
5,26,23,2039
7,20,23,2039
6,65,23,2039
3,87,21,2037
9,399,23,1899
5,29,24,2040
10,40,23,2039
4,108,23,2039
1,24,23,2039
7,28,22,2038
7,21,24,2040
3,65,0,2016
5,596,24,2040
MRI,31,25,2041
5,125,23,2039
5,9,25,2041
9,330,23,2039
10,125,21,2037
3,53,25,2041
3,37,25,2041
3,86,25,2041
4,378,25,2041
3,91,25,2041
MRI,52,25,2041
7,40,25,2041
7,373,24,2040
MRI,15,25,2041
9,45,23,2039
7,43,25,2041
2,53,21,2009
1,95,24,2040
9,36,23,2039
4,11,25,2041
9,21,21,2037
4,22,25,2041
1,38,21,2037
2,28,0,2044
1,28,0,2044
3,28,3,2019
5,543,0,2044
6,819,0,2044
3,93,23,2039
7,22,0,2044
MRI,32,1,2045
2,79,1,2045
1,24,1,2045
MRI,29,1,2045
2,151,1,2045
7,380,0,2044
7,25,1,2045
2,32,1,2045
9,30,0,2044
MRI,24,1,2045
3,27,1,2045
5,17,1,2045
9,554,0,2044
4,118,2,2046
9,35,2,2046
7,344,2,2046
3,85,0,2044
3,156,2,2046
9,112,2,2046
5,16,2,2046
8,560,2,2046
2,22,3,2047
1,52,2,2046
5,449,3,2047
4,16,2,2046
6,88,3,2047
MRI,24,4,2048
MRI,31,4,2048
MRI,12,4,2048
4,549,4,2048
3,25,2,2046
7,33,2,2046
5,606,4,2048
1,27,3,2047
5,328,2,2046
3,207,4,2048
10,193,2,2046
8,137,0,2044
7,239,4,2048
6,311,7,2051
3,72,7,2051
3,105,3,2047
6,355,7,2051
10,47,7,2051
1,40,4,2048
MRI,22,7,2051
MRI,28,8,2052
8,37,8,2052
5,96,8,2052
5,70,8,2052
5,255,8,2052
2,148,8,2052
5,19,9,2053
6,52,9,2053
6,266,9,2053
4,142,9,2053
6,145,9,2053
7,15,9,2053
10,79,7,2051
10,73,7,2051
8,1026,9,2053
1,37,7,2051
MRI,34,8,2052
8,175,21,2037
6,51,10,2054
7,28,9,2053
3,103,24,1984
MRI,30,4,2048
MRI,32,11,2055
5,30,11,2055
3,58,11,2055
5,24,10,2054
4,83,11,2055
5,32,9,2053
3,29,11,2055
9,696,2,2046
10,52,10,2054
3,124,14,2002
1,188,25,2041
1,42,9,2053
3,56,10,2026
10,1453,0,2044
5,783,7,2051
1,35,10,2054
7,11,14,2058
5,211,14,2058
6,236,14,2058
10,53,14,2058
5,452,14,2058
6,113,14,2058
10,50,14,2058
MRI,34,15,2059
5,146,15,2059
9,582,14,2058
10,48,14,2058
5,43,15,2059
1,43,8,2052
5,63,15,2059
5,53,15,2059
MRI,26,15,2059
7,31,16,2060
4,51,16,2060
6,53,16,2060
8,389,15,2059
9,500,16,2060
7,354,16,2060
7,420,14,2058
8,71,16,2060
8,111,7,2051
4,39,16,2060
5,1229,16,2060
2,112,15,2059
3,26,1,2045
1,63,15,2059
6,95,17,2061
4,62,17,2061
1,46,14,2058
8,262,14,2058
5,400,17,2061
3,82,18,2062
5,337,18,2062
4,371,18,2062
7,450,18,2062
MRI,18,18,2062
6,264,18,2062
3,34,18,2062
10,161,16,2060
1,36,16,2060
1,404,18,2062
MRI,21,18,2062
MRI,27,21,2065
MRI,23,21,2065
7,34,17,2061
5,61,21,2065
MRI,29,21,2065
1,42,17,2061
6,222,21,2065
1,51,21,2065
6,195,21,2065
5,600,21,2065
MRI,37,22,2066
4,8,22,2066
4,15,22,2066
5,144,22,2066
5,134,22,2066
10,340,21,2065
4,27,22,2066
5,186,22,2066
2,147,22,2066
9,208,23,2067
10,56,23,2067
7,412,23,2067
3,160,24,1900
1,34,22,2066
5,491,23,2067
4,45,23,2067
1,17,23,2067
7,29,15,2059
5,471,24,2068
2,44,24,2068
3,53,25,2069
5,337,25,2069
4,440,25,2069
9,37,21,2065
1,42,24,2068
7,30,25,2069
7,268,24,2068
3,41,25,2069
7,24,25,2069
8,233,21,2065
3,21,14,2058
2,49,14,2058
3,75,23,2067
5,296,0,2072
1,34,0,2072
7,41,17,2061
6,315,0,2072
6,235,0,2072
5,234,0,2072
7,360,0,2072
7,659,0,2072
7,35,1,2073
5,19,1,2073
2,77,1,2073
1,418,25,2069
2,88,1,2073
2,37,1,2073
1,30,1,2073
4,53,2,2074
2,45,17,2061
7,21,2,2074
5,89,1,2073
8,471,2,2074
5,626,2,2074
4,26,2,2074
10,504,0,2072
3,106,2,2074
5,23,3,2075
2,36,0,2072
6,59,3,2075
1,46,2,2074
5,694,3,2075
3,90,2,2074
9,70,0,2072
8,222,0,2072
MRI,32,4,2076
MRI,19,4,2076
MRI,31,4,2076
6,22,4,2076
9,932,7,2051
3,210,4,2076
4,72,3,2075
2,48,3,2075
4,546,4,2076
5,349,4,2076
3,21,4,2076
MRI,25,4,2076
1,35,3,2075
5,327,4,2076
7,244,4,2076
3,139,21,2065
10,102,2,2074
1,38,4,2076
MRI,27,7,2079
MRI,23,7,2079
6,884,7,2079
9,765,7,2079
2,37,24,2040
10,41,7,2079
8,35,8,2080
4,46,23,2067
3,24,8,2080
10,45,7,2079
3,156,8,2080
5,74,8,2080
5,198,8,2080
5,84,8,2080
2,30,7,2051
9,34,9,2081
6,78,9,2081
10,83,7,2079
4,197,9,2081
7,17,9,2081
5,31,9,2081
5,12,9,2081
6,133,9,2081
7,24,9,2081
6,203,9,2081
8,506,9,2081
6,104,10,2082
5,575,10,2082
1,31,7,2079
MRI,17,8,2080
9,64,9,2081
3,130,11,2083
3,35,11,2083
MRI,28,8,2080
MRI,7,11,2083
5,17,11,2083
1,28,10,2082
4,475,10,2082
2,27,7,2079
3,279,3,2075
5,315,11,2083
1,37,8,2080
MRI,29,11,2083
1,42,11,2083
1,38,9,2081
6,354,14,2086
5,379,14,2086
7,408,14,2086
5,602,7,2079
8,114,7,2079
MRI,20,15,2087
MRI,32,15,2087
9,639,14,2086
10,75,15,2087
3,11,15,2087
5,134,15,2087
7,24,15,2087
3,27,15,2087
6,147,11,2083
5,101,15,2087
7,197,16,2088
5,94,15,2087
5,98,15,2087
4,87,16,2088
6,35,16,2088
4,28,16,2088
10,78,14,2086
9,917,16,2088
4,27,16,2088
7,33,14,2086
1,51,14,2086
MRI,27,18,2090
7,307,2,2074
MRI,15,18,2090
2,41,10,2082
4,62,17,2089
3,28,18,2090
3,116,18,2090
4,452,18,2090
1,43,16,2088
1,55,15,2087
2,50,17,2089
1,59,17,2089
MRI,32,18,2090
5,19,18,2090
8,92,14,2086
2,28,21,2093
9,34,21,2093
1,311,18,2090
6,126,21,2093
MRI,28,21,2093
3,79,10,2082
MRI,36,21,2093
5,22,21,2093
MRI,28,21,2093
MRI,26,22,2094
3,65,10,2054
3,139,22,2094
4,23,22,2094
7,21,22,2094
5,110,22,2094
5,123,22,2094
5,94,22,2094
2,103,22,2094
4,11,22,2094
5,142,22,2094
10,32,23,2095
7,424,23,2095
4,120,23,2095
2,113,15,2087
3,15,22,2094
2,27,14,2086
1,36,21,2093
5,58,24,2096
2,26,24,2096
1,37,22,2094
9,51,23,2095
1,24,23,2095
7,43,24,2096
5,424,23,2095
MRI,17,25,2097
MRI,22,25,2097
MRI,23,25,2097
3,72,25,2097
4,590,25,2097
3,41,25,2097
7,311,24,2096
MRI,22,25,2097
1,59,24,2096
3,114,21,2093
7,149,8,2052
10,217,21,2093
MRI,27,25,2097
9,54,21,2093
1,198,25,2097
2,28,0,2100
5,267,0,2100
9,459,9,2081
5,174,0,2100
6,450,0,2100
1,27,0,2100
1,29,1,2101
MRI,32,1,2101
2,79,1,2101
5,25,1,2101
2,247,1,2101
7,412,0,2100
3,30,2,2102
4,90,2,2102
5,435,2,2102
4,13,2,2102
7,25,1,2101
5,515,3,2103
9,790,0,2072
8,325,21,2093
MRI,15,4,2104
MRI,35,4,2104
1,26,2,2102
7,315,4,2104
MRI,36,4,2104
4,389,4,2104
1,22,3,2103
9,56,2,2102
3,71,23,2095
5,551,4,2104
1,27,4,2104
3,306,4,2104
3,60,14,2086
6,495,7,2107
10,123,0,2100
MRI,25,1,2101
MRI,26,7,2107
5,104,8,2108
9,515,0,2100
1,47,7,2107
8,44,8,2108
9,26,9,2109
5,119,8,2108
2,27,7,2107
5,82,8,2108
6,109,9,2109
6,223,9,2109
6,41,9,2109
9,49,0,2100
9,736,9,2109
7,45,9,2109
5,30,9,2109
2,25,10,2110
9,31,9,2109
1,38,8,2108
MRI,27,11,2111
MRI,10,11,2111
7,396,2,2102
3,70,24,2096
MRI,30,11,2111
MRI,28,11,2111
4,73,11,2111
3,110,11,2111
4,70,11,2111
MRI,29,11,2111
8,201,0,2100
1,41,10,2110
5,395,7,2107
1,44,11,2111
MRI,60,22,2094
10,48,7,2107
9,424,14,2114
3,34,7,2107
6,180,14,2114
3,167,14,2114
1,33,14,2114
1,24,9,2109
2,41,14,2114
MRI,24,15,2115
10,113,15,2115
2,151,15,2115
3,18,15,2115
MRI,15,15,2115
5,73,15,2115
MRI,28,15,2115
7,17,14,2114
5,49,15,2115
3,17,15,2115
MRI,33,15,2115
5,72,15,2115
7,730,14,2114
5,90,15,2115
5,235,14,2114
4,92,16,2116
MRI,32,15,2115
6,57,16,2116
5,779,16,2116
4,26,16,2116
9,501,16,2116
1,31,15,2115
7,33,17,2117
3,277,7,2079
MRI,15,18,2118
3,79,18,2118
3,28,18,2118
4,363,18,2118
MRI,15,18,2118
8,176,7,2107
MRI,26,18,2118
4,598,18,2118
MRI,25,18,2118
3,150,3,2103
1,40,17,2117
1,33,16,2116
7,505,16,2116
MRI,22,18,2118
1,135,18,2118
MRI,30,21,2121
2,55,21,2121
MRI,65,21,2121
6,244,21,2121
MRI,16,21,2121
7,50,15,2115
5,16,21,2121
9,49,21,2121
2,30,17,2117
8,245,14,2114
3,324,22,2122
3,24,22,2122
1,27,21,2121
5,123,22,2122
5,73,22,2122
5,101,22,2122
5,335,21,2121
7,31,22,2122
4,16,22,2122
4,14,22,2122
10,50,23,2123
5,107,22,2122
2,40,22,2122
3,54,21,2121
5,423,23,2123
MRI,55,22,2122
9,72,23,2123
9,46,23,2123
3,35,17,2061
3,82,17,2117
4,66,23,2123
2,31,24,2124
7,230,24,2124
5,48,24,2124
7,14,23,2123
MRI,23,25,2125
MRI,33,25,2125
3,27,25,2125
7,28,25,2125
3,101,25,2125
