OT,surgery_duration,schedule_day,simulation_day
2,36,3,1879
MRI,33,8,1884
MRI,22,8,1884
10,36,7,1883
3,11,8,1884
5,92,8,1884
8,62,8,1884
MRI,32,7,1883
9,1545,7,1883
5,46,8,1884
8,226,7,1883
5,113,8,1884
2,200,8,1884
10,60,9,1885
6,42,9,1885
3,34,0,1792
3,129,8,1884
5,52,9,1885
8,947,9,1885
2,19,0,1876
MRI,18,8,1884
4,155,9,1885
5,20,10,1886
6,98,9,1885
6,231,9,1885
6,20,10,1886
10,65,7,1883
5,32,9,1885
3,289,3,1879
5,336,7,1883
1,39,10,1886
3,90,11,1887
1,32,7,1883
4,51,11,1887
7,28,9,1885
4,857,10,1886
10,70,7,1883
3,46,11,1887
1,58,8,1884
5,403,11,1887
MRI,19,11,1887
9,41,9,1885
6,65,11,1887
5,16,11,1887
10,121,10,1886
2,30,14,1890
5,445,14,1890
7,28,14,1890
6,175,14,1890
7,588,14,1890
10,29,14,1890
10,63,14,1890
7,30,15,1891
1,36,11,1887
7,31,15,1891
10,43,14,1890
8,454,15,1891
6,250,14,1890
5,83,15,1891
5,54,15,1891
2,163,15,1891
9,634,14,1890
3,17,15,1891
5,55,15,1891
5,68,15,1891
7,34,15,1891
4,48,16,1892
7,37,15,1891
4,29,16,1892
9,43,16,1892
6,22,16,1892
9,57,9,1885
6,71,16,1892
4,32,16,1892
9,49,16,1892
2,27,17,1893
1,36,14,1890
7,41,16,1892
1,38,16,1892
8,64,16,1892
5,894,16,1892
3,62,18,1894
MRI,29,11,1887
MRI,34,18,1894
MRI,26,15,1891
4,459,18,1894
1,71,15,1891
5,699,18,1894
3,25,18,1894
4,54,17,1893
3,165,10,1886
2,42,21,1897
9,32,21,1897
6,435,21,1897
MRI,29,21,1897
MRI,11,21,1897
5,60,22,1898
3,348,22,1898
MRI,25,18,1894
MRI,36,22,1898
4,25,22,1898
5,184,22,1898
4,25,22,1898
1,29,21,1897
2,63,22,1898
5,69,22,1898
9,41,23,1899
5,107,22,1898
5,290,21,1897
9,523,23,1899
1,31,17,1893
MRI,39,22,1898
8,177,14,1890
2,14,24,1900
5,11,21,1897
10,139,21,1897
10,79,16,1892
7,48,25,1901
4,364,25,1901
3,135,25,1901
8,46,25,1901
4,134,24,1900
MRI,36,25,1901
4,790,25,1901
MRI,22,25,1901
3,78,17,1893
1,45,23,1899
8,240,21,1897
1,27,24,1900
2,28,10,1886
3,50,0,1876
9,30,0,1904
5,433,0,1904
6,203,0,1904
1,30,0,1904
9,696,0,1904
7,611,0,1904
MRI,32,1,1905
7,19,1,1905
MRI,26,1,1905
3,22,25,1901
MRI,21,1,1905
1,30,1,1905
MRI,27,1,1905
2,68,1,1905
5,39,1,1905
3,20,1,1905
2,109,1,1905
7,24,2,1906
4,75,2,1906
3,67,21,1897
5,358,2,1906
8,38,2,1906
8,347,2,1906
2,48,0,1904
9,1136,2,1906
5,26,2,1906
5,533,3,1907
9,31,23,1899
5,25,3,1907
7,323,16,1892
1,34,3,1907
3,41,2,1906
1,551,18,1894
9,65,2,1906
7,415,4,1908
MRI,21,4,1908
4,809,4,1908
5,358,4,1908
MRI,31,4,1908
1,34,2,1906
3,139,4,1908
5,288,4,1908
4,74,3,1907
MRI,32,21,1897
3,185,14,1862
6,452,7,1911
MRI,27,7,1911
5,67,8,1912
2,158,8,1912
5,119,8,1912
10,64,7,1911
2,49,7,1911
5,104,8,1912
5,30,9,1913
6,61,9,1913
MRI,17,8,1912
9,22,2,1906
5,10,9,1913
7,26,9,1913
4,109,9,1913
10,48,7,1911
8,206,0,1904
7,98,8,1884
6,360,9,1913
1,41,9,1885
5,419,10,1914
6,31,10,1914
4,878,10,1914
1,18,8,1912
MRI,33,11,1915
MRI,26,11,1915
3,43,11,1915
MRI,44,11,1915
1,31,7,1911
9,36,9,1913
3,45,11,1915
2,16,10,1914
5,381,11,1915
5,502,7,1911
5,27,11,1915
1,47,10,1914
2,30,0,1848
5,396,14,1918
6,424,14,1918
7,415,14,1918
1,41,11,1915
8,311,7,1911
3,124,10,1914
1,42,4,1908
3,24,15,1919
7,37,14,1918
10,50,15,1919
5,62,15,1919
MRI,22,15,1919
5,90,15,1919
7,75,15,1919
2,28,14,1918
7,31,15,1919
5,105,15,1919
5,60,15,1919
6,50,16,1920
4,27,16,1920
4,66,16,1920
4,30,16,1920
6,64,11,1915
1,34,15,1919
7,32,17,1921
7,185,16,1920
9,491,14,1918
MRI,34,18,1922
4,591,18,1922
3,96,18,1922
7,274,16,1920
3,42,18,1922
7,227,18,1922
3,68,17,1921
10,185,0,1876
9,666,16,1920
1,50,16,1920
8,235,14,1918
1,48,17,1921
MRI,22,21,1925
6,307,21,1925
6,316,21,1925
5,21,21,1925
MRI,42,18,1922
1,44,14,1918
7,21,22,1926
4,35,22,1926
5,133,22,1926
5,95,22,1926
2,22,21,1925
2,55,22,1926
5,772,21,1925
5,114,22,1926
5,79,22,1926
4,26,22,1926
9,593,7,1911
1,50,21,1925
5,469,23,1927
4,22,23,1927
MRI,42,22,1926
9,47,21,1925
1,36,23,1927
MRI,30,25,1929
3,117,25,1929
MRI,31,25,1929
4,637,25,1929
MRI,37,25,1929
1,35,24,1928
2,36,17,1921
3,100,24,1900
3,68,14,1918
1,560,18,1922
1,39,22,1926
10,158,0,1904
5,427,0,1932
6,525,0,1932
2,37,24,1928
9,31,23,1927
3,144,7,1911
1,22,0,1932
7,455,0,1932
3,110,23,1927
MRI,24,1,1933
1,22,1,1933
2,116,1,1933
2,134,1,1933
1,293,25,1929
2,32,1,1933
7,33,2,1934
3,27,2,1934
4,356,2,1934
5,580,2,1934
8,327,21,1925
7,271,2,1934
8,1083,2,1934
4,44,2,1934
4,85,3,1935
9,50,0,1932
7,205,2,1934
7,133,1,1933
5,357,4,1936
4,605,4,1936
5,345,3,1935
3,163,4,1936
1,40,2,1934
6,18,4,1936
9,60,2,1934
7,505,4,1936
MRI,29,4,1936
3,61,3,1935
7,135,11,1915
1,56,3,1935
1,36,4,1936
6,607,7,1939
10,65,7,1939
MRI,24,7,1939
10,93,7,1939
8,22,8,1940
5,70,8,1940
1,29,8,1940
5,156,8,1940
5,136,8,1940
5,27,9,1941
6,239,9,1941
MRI,26,8,1940
6,30,9,1941
3,114,21,1925
4,169,9,1941
6,117,9,1941
1,35,7,1939
7,30,9,1941
1,37,9,1941
5,42,9,1941
1,33,10,1942
5,32,11,1943
3,71,11,1943
3,80,10,1942
8,533,9,1941
9,72,2,1934
8,198,7,1939
3,86,0,1932
3,91,14,1890
2,20,3,1907
2,13,14,1946
5,444,14,1946
6,282,14,1946
7,546,14,1946
10,30,14,1946
6,191,14,1946
7,15,14,1946
MRI,25,15,1947
10,63,14,1946
3,24,15,1947
5,129,15,1947
MRI,34,15,1947
5,394,15,1947
1,38,11,1943
1,27,14,1946
6,36,16,1948
10,95,15,1947
7,58,16,1948
9,549,16,1948
7,36,15,1947
4,31,16,1948
5,1050,16,1948
8,45,16,1948
4,65,16,1948
9,637,0,1932
9,700,14,1946
4,64,17,1949
7,248,16,1948
MRI,21,18,1950
3,245,18,1950
1,40,15,1947
3,91,24,1928
5,636,18,1950
4,353,18,1950
5,1110,7,1939
2,49,7,1939
4,621,18,1950
3,76,17,1949
1,27,17,1949
MRI,22,18,1950
3,36,18,1950
1,42,16,1948
3,79,14,1946
8,154,14,1946
1,164,18,1950
3,43,18,1950
2,22,0,1932
MRI,23,21,1953
2,39,21,1953
6,189,21,1953
MRI,31,21,1953
MRI,21,21,1953
10,202,16,1948
5,321,21,1953
6,221,21,1953
4,19,22,1954
7,48,22,1954
4,14,22,1954
5,33,21,1953
MRI,46,22,1954
3,176,22,1954
5,76,22,1954
7,23,22,1954
5,106,22,1954
2,99,22,1954
2,28,17,1949
8,647,22,1954
5,65,22,1954
9,56,23,1955
5,62,22,1954
4,114,23,1955
5,554,23,1955
MRI,20,22,1954
9,16,21,1953
10,847,22,1954
7,571,23,1955
2,15,24,1956
5,33,24,1956
7,261,24,1956
1,49,21,1953
1,49,22,1954
5,24,23,1955
3,60,0,1904
6,52,23,1955
3,63,7,1883
3,122,21,1953
8,270,21,1953
MRI,24,25,1957
MRI,10,25,1957
7,20,25,1957
3,106,25,1957
5,441,25,1957
4,345,25,1957
8,68,25,1957
8,28,25,1957
5,64,22,1954
3,18,25,1957
MRI,88,25,1957
4,471,25,1957
MRI,28,25,1957
1,65,24,1956
7,42,25,1957
1,35,23,1955
2,44,0,1960
7,329,0,1960
1,39,0,1960
5,435,0,1960
6,178,0,1960
7,407,0,1960
6,367,0,1960
9,16,0,1960
9,1010,0,1960
9,28,23,1955
3,152,23,1955
7,42,1,1961
MRI,18,1,1961
MRI,20,1,1961
7,24,1,1961
MRI,35,1,1961
MRI,20,1,1961
3,16,1,1961
6,89,25,1957
1,25,1,1961
2,94,1,1961
5,28,1,1961
7,30,2,1962
2,57,1,1961
3,22,2,1962
1,223,25,1957
3,24,25,1957
9,68,2,1962
5,628,2,1962
4,51,2,1962
8,700,2,1962
MRI,18,1,1961
4,88,2,1962
2,14,3,1963
7,32,1,1961
5,297,3,1963
2,33,10,1942
4,49,3,1963
1,34,2,1962
5,281,4,1964
4,358,4,1964
3,43,3,1907
6,22,4,1964
9,669,2,1962
4,672,4,1964
8,310,0,1960
MRI,19,4,1964
3,53,4,1964
MRI,23,4,1964
10,86,2,1962
1,39,4,1964
MRI,24,7,1967
7,427,4,1964
6,184,7,1967
MRI,30,7,1967
6,506,7,1967
10,40,7,1967
1,44,3,1963
5,63,8,1968
2,98,8,1968
8,32,8,1968
10,68,7,1967
5,101,8,1968
5,28,9,1969
5,37,9,1969
5,485,7,1967
5,95,8,1968
6,251,9,1969
7,23,9,1969
6,72,9,1969
7,32,9,1969
4,191,9,1969
MRI,27,8,1968
3,198,8,1968
6,107,9,1969
10,65,9,1969
3,51,7,1967
5,437,10,1970
1,34,8,1968
2,43,7,1967
6,44,10,1970
3,266,7,1939
1,35,7,1967
MRI,6,11,1971
4,536,10,1970
MRI,22,11,1971
3,102,11,1971
3,23,11,1971
5,719,11,1971
2,19,10,1970
4,60,11,1971
10,188,21,1953
3,120,11,1971
MRI,32,11,1971
1,34,10,1970
1,62,9,1969
9,348,23,1955
8,176,7,1967
2,21,14,1974
7,21,14,1974
7,301,14,1974
5,279,14,1974
6,398,14,1974
1,56,11,1971
5,328,14,1974
7,17,15,1975
3,15,15,1975
3,22,15,1975
MRI,31,15,1975
2,95,15,1975
5,109,15,1975
5,78,15,1975
MRI,33,15,1975
10,66,14,1974
5,79,15,1975
5,127,15,1975
4,117,16,1976
6,28,16,1976
5,702,16,1976
4,39,16,1976
9,613,7,1967
7,34,17,1977
9,616,14,1974
1,31,15,1975
4,27,17,1977
3,106,0,1960
7,515,16,1976
5,624,17,1977
MRI,18,18,1978
MRI,9,18,1978
1,42,14,1974
3,39,18,1978
MRI,16,18,1978
3,110,24,1956
4,355,18,1978
4,532,18,1978
6,80,11,1971
10,112,0,1960
8,207,14,1974
1,451,18,1978
7,220,18,1978
3,31,18,1978
3,60,18,1978
7,26,15,1975
10,772,21,1925
1,30,17,1977
6,224,21,1981
6,290,21,1981
9,701,21,1953
5,338,21,1981
1,37,16,1976
9,47,21,1981
MRI,28,21,1981
5,49,21,1981
MRI,24,22,1982
MRI,72,22,1982
4,33,22,1982
10,21,22,1982
2,115,22,1982
4,14,22,1982
5,239,22,1982
8,601,22,1982
5,106,22,1982
5,153,22,1982
7,46,22,1982
1,23,21,1981
3,96,10,1858
5,50,23,1983
3,101,23,1983
2,23,22,1982
4,184,23,1983
7,424,24,1984
1,29,23,1983
9,51,23,1983
3,140,25,1985
3,29,25,1985
6,40,23,1983
4,456,25,1985
7,40,23,1983
1,35,24,1984
9,706,16,1976
5,30,24,1984
1,25,22,1982
8,251,21,1981
8,158,23,1983
3,106,21,1981
10,439,21,1981
2,40,21,1981
7,273,0,1988
6,392,0,1988
5,237,0,1988
5,119,0,1988
3,304,22,1982
7,813,0,1988
3,295,0,1988
7,27,1,1989
5,26,1,1989
7,34,1,1989
2,135,1,1989
2,135,1,1989
9,28,0,1988
1,20,1,1989
9,61,0,1988
9,28,2,1990
MRI,36,1,1989
7,310,2,1990
4,151,2,1990
5,489,2,1990
7,31,2,1990
3,31,2,1990
4,28,2,1990
3,94,10,1970
1,43,0,1988
9,982,2,1990
3,83,2,1990
8,1346,2,1990
5,20,3,1991
6,25,3,1991
8,1635,1,1989
7,189,8,1968
10,74,1,1989
9,30,2,1990
6,25,4,1992
5,645,4,1992
4,604,4,1992
2,7,3,1991
7,19,4,1992
10,74,2,1990
1,225,25,1985
7,39,4,1992
MRI,26,4,1992
8,389,4,1992
3,190,4,1992
7,314,4,1992
2,31,1,1989
2,35,0,1988
4,57,3,1991
MRI,35,7,1995
1,40,2,1990
6,395,7,1995
3,84,7,1995
MRI,20,7,1995
MRI,21,7,1995
10,15,7,1995
1,46,4,1992
MRI,34,7,1995
1,24,3,1991
3,27,8,1996
8,33,8,1996
5,83,8,1996
10,75,7,1995
2,127,8,1996
MRI,33,8,1996
5,88,8,1996
7,17,8,1996
9,1294,7,1995
3,111,3,1991
5,82,8,1996
8,61,8,1996
1,34,8,1996
7,57,9,1997
6,52,9,1997
10,74,9,1997
6,417,9,1997
5,21,9,1997
10,58,9,1997
2,16,7,1995
4,105,9,1997
7,25,9,1997
1,31,9,1997
9,530,9,1997
2,27,10,1998
1,32,7,1995
5,22,9,1997
6,72,10,1998
7,16,10,1998
4,345,10,1998
3,32,11,1999
3,121,11,1999
MRI,16,11,1999
MRI,26,8,1996
10,62,7,1995
4,61,11,1999
5,437,10,1998
8,188,0,1988
5,1126,11,1999
9,26,9,1997
1,36,10,1998
9,24,2,1962
8,650,9,1997
2,22,14,2002
5,227,14,2002
6,295,14,2002
8,278,7,1995
5,189,14,2002
7,678,14,2002
6,333,14,2002
MRI,29,15,2003
MRI,29,15,2003
MRI,20,15,2003
MRI,14,15,2003
9,430,14,2002
3,12,15,2003
5,75,15,2003
5,92,15,2003
5,114,15,2003
3,24,15,2003
10,64,14,2002
7,44,15,2003
5,94,15,2003
1,31,15,2003
6,54,16,2004
4,24,16,2004
5,665,16,2004
9,682,16,2004
5,615,7,1995
2,26,17,2005
10,125,0,1988
3,383,11,1999
4,118,16,2004
9,47,9,1997
7,23,16,2004
MRI,16,15,2003
MRI,25,18,2006
3,85,18,2006
MRI,30,18,2006
7,47,14,2002
MRI,27,18,2006
4,28,17,2005
7,516,18,2006
4,672,18,2006
1,44,11,1999
MRI,23,18,2006
10,122,16,2004
8,68,16,2004
1,61,17,2005
1,38,14,2002
7,35,17,2005
6,87,11,1999
MRI,25,18,2006
MRI,27,21,2009
MRI,27,21,2009
9,48,21,2009
MRI,29,21,2009
2,22,21,2009
6,267,21,2009
8,159,14,2002
5,45,21,2009
6,287,21,2009
3,110,17,1977
5,562,21,2009
5,58,22,2010
MRI,25,22,2010
4,12,22,2010
4,26,22,2010
5,59,22,2010
5,154,22,2010
4,9,22,2010
7,24,22,2010
MRI,46,21,2009
5,115,22,2010
2,82,22,2010
5,71,22,2010
3,78,23,2011
5,470,23,2011
4,34,23,2011
10,20,23,2011
4,205,23,2011
9,59,23,2011
1,23,21,2009
1,32,16,2004
2,33,22,2010
MRI,33,21,2009
5,559,24,2012
1,50,23,2011
MRI,31,21,2009
MRI,22,25,2013
MRI,28,25,2013
MRI,10,25,2013
4,196,24,2012
MRI,20,25,2013
3,14,25,2013
3,99,25,2013
1,35,22,2010
7,50,25,2013
MRI,23,25,2013
1,45,24,2012
5,815,25,2013
4,480,25,2013
3,129,21,2009
7,469,23,2011
9,932,21,2009
9,48,23,2011
10,873,21,2009
7,417,24,2012
2,23,0,2016
2,15,17,1977
6,230,0,2016
5,165,0,2016
5,297,0,2016
7,481,0,2016
6,235,0,2016
9,899,0,2016
1,15,0,2016
7,20,1,2017
7,342,0,2016
2,74,1,2017
1,20,1,2017
3,20,1,2017
2,84,1,2017
MRI,27,1,2017
7,50,22,2010
1,395,25,2013
2,30,1,2017
4,88,2,2018
MRI,25,1,2017
10,124,0,2016
5,645,2,2018
9,40,2,2018
9,19,2,2018
4,28,2,2018
7,483,2,2018
3,27,2,2018
MRI,27,1,2017
5,318,3,2019
MRI,37,4,2020
8,519,2,2018
MRI,30,4,2020
4,408,4,2020
5,503,4,2020
1,37,3,2019
2,110,15,2003
3,155,4,2020
7,322,4,2020
8,320,0,2016
3,25,1,2017
1,53,2,2018
MRI,30,7,2023
6,267,7,2023
6,608,7,2023
MRI,27,1,2017
1,57,4,2020
8,151,21,2009
MRI,24,7,2023
MRI,17,8,2024
1,52,7,2023
MRI,21,8,2024
9,649,7,2023
5,103,8,2024
10,77,7,2023
7,44,2,2018
5,33,8,2024
3,23,8,2024
10,58,2,2018
5,141,8,2024
5,25,9,2025
5,106,8,2024
5,50,9,2025
6,175,9,2025
10,53,7,2023
9,42,9,2025
6,150,9,2025
9,55,9,2025
MRI,20,4,2020
8,42,8,2024
6,54,9,2025
1,33,8,2024
4,208,9,2025
5,569,7,2023
5,14,10,2026
5,24,9,2025
9,513,9,2025
4,59,11,2027
MRI,26,11,2027
3,94,11,2027
5,458,11,2027
4,334,10,2026
1,33,9,2025
MRI,26,11,2027
7,39,9,2025
MRI,53,11,2027
3,201,14,2002
2,23,3,2019
3,107,0,2016
3,87,11,2027
6,503,14,2030
5,200,14,2030
5,208,14,2030
7,483,14,2030
7,39,14,2030
2,31,10,2026
MRI,29,15,2031
10,35,14,2030
7,38,15,2031
8,271,7,2023
10,56,15,2031
5,136,15,2031
5,261,15,2031
5,165,15,2031
7,28,16,2032
1,30,11,2027
MRI,22,15,2031
7,67,15,2031
4,143,16,2032
4,44,16,2032
7,525,16,2032
6,57,16,2032
3,23,15,2031
6,58,16,2032
7,36,17,2033
9,507,14,2030
8,62,16,2032
2,33,17,2033
MRI,36,18,2034
1,26,15,2031
5,646,16,2032
3,72,18,2034
4,640,18,2034
4,37,17,2033
3,23,18,2034
1,26,10,2026
1,31,16,2032
8,264,14,2030
MRI,38,18,2034
9,22,0,2016
1,39,14,2030
3,52,7,2023
4,30,16,2032
3,79,10,2026
2,41,21,2037
5,597,21,2037
6,323,21,2037
10,267,16,2032
5,29,21,2037
6,219,21,2037
MRI,14,21,2037
10,94,14,2030
MRI,27,22,2038
9,30,21,2037
4,18,22,2038
4,43,22,2038
3,132,22,2038
2,27,22,2038
MRI,48,22,2038
3,123,17,2033
MRI,26,15,2031
5,82,22,2038
2,90,22,2038
5,112,22,2038
5,108,22,2038
5,64,22,2038
7,29,22,2038
5,80,22,2038
1,417,18,2034
5,449,23,2039
8,627,22,2038
4,33,23,2039
4,152,23,2039
7,466,23,2039
1,31,22,2038
5,10,23,2039
1,41,21,2037
8,185,21,2037
9,39,23,2039
5,497,24,2040
9,965,23,2039
4,188,24,2040
MRI,21,18,2034
10,663,21,2037
MRI,19,25,2041
7,43,25,2041
MRI,23,25,2041
MRI,32,25,2041
4,387,25,2041
2,36,24,2040
8,52,25,2041
3,158,25,2041
3,79,14,2030
7,684,24,2040
1,47,24,2040
1,283,25,2041
MRI,20,25,2041
3,32,25,2041
5,960,25,2041
1,27,23,2039
4,28,25,2041
4,20,25,2041
2,29,0,2044
1,33,0,2044
9,18,0,2044
7,305,0,2044
3,126,23,2039
6,247,0,2044
5,446,0,2044
6,506,0,2044
7,353,0,2044
7,38,25,2041
7,41,1,2045
3,138,21,2037
9,90,23,2039
7,41,1,2045
MRI,33,1,2045
7,23,1,2045
2,17,1,2045
2,66,1,2045
1,28,1,2045
2,76,1,2045
MRI,14,1,2045
4,98,2,2046
3,172,2,2046
5,575,2,2046
10,205,0,2044
4,27,2,2046
8,322,2,2046
3,32,2,2046
7,215,2,2046
5,25,1,2045
6,78,3,2047
7,48,3,2047
5,431,3,2047
4,70,3,2047
8,143,0,2044
9,70,2,2046
7,382,4,2048
3,115,4,2048
4,566,4,2048
1,33,2,2046
5,946,4,2048
10,152,2,2046
1,38,3,2047
6,30,4,2048
3,87,24,2040
MRI,28,1,2045
1,40,4,2048
5,21,3,2047
7,90,2,2046
MRI,33,7,2051
6,512,7,2051
3,126,7,2051
10,46,7,2051
10,71,7,2051
5,96,8,2052
5,88,8,2052
8,29,8,2052
5,194,8,2052
7,17,8,2052
2,118,8,2052
5,15,9,2053
7,41,9,2053
6,45,9,2053
6,197,9,2053
7,41,9,2053
7,48,9,2053
6,210,9,2053
10,83,7,2051
10,29,9,2053
8,502,9,2053
4,133,9,2053
5,17,9,2053
1,28,9,2053
2,26,7,2023
7,30,9,2053
3,52,11,2055
5,406,10,2054
4,384,10,2054
MRI,25,11,2055
3,130,24,2012
9,491,0,2044
3,38,11,2055
6,77,11,2055
1,34,11,2055
5,503,11,2055
2,48,14,2030
5,393,7,2051
1,29,8,2052
9,17,2,2046
1,32,7,2051
7,13,14,2058
3,10,1,2045
5,218,14,2058
6,543,14,2058
8,285,7,2051
5,717,14,2058
2,19,7,2051
1,44,10,2054
MRI,18,15,2059
3,28,15,2059
7,298,14,2058
5,82,15,2059
1,40,14,2058
7,20,15,2059
3,26,15,2059
MRI,22,15,2059
5,70,15,2059
MRI,26,15,2059
MRI,17,15,2059
10,40,14,2058
5,56,15,2059
5,75,15,2059
6,88,16,2060
5,673,16,2060
4,24,16,2060
3,93,14,2058
8,79,16,2060
2,28,17,2061
5,430,17,2061
3,49,11,2055
7,28,16,2060
4,32,16,2060
MRI,24,18,2062
1,40,16,2060
MRI,24,18,2062
4,26,16,2060
6,317,18,2062
7,379,18,2062
3,99,18,2062
5,531,18,2062
MRI,25,18,2062
4,459,18,2062
1,233,18,2062
8,145,14,2058
1,24,15,2059
10,124,16,2060
1,37,17,2061
2,23,14,2058
MRI,23,21,2065
MRI,8,21,2065
9,16,21,2065
MRI,29,21,2065
5,244,21,2065
6,459,21,2065
7,41,22,2066
MRI,27,22,2066
5,82,21,2065
7,28,22,2066
5,71,22,2066
5,55,22,2066
1,47,21,2065
5,64,22,2066
4,13,22,2066
4,19,22,2066
5,19,21,2065
5,239,22,2066
2,51,22,2066
5,21,23,2067
MRI,28,8,2052
10,157,21,2065
6,71,23,2067
7,297,24,2068
7,95,8,1996
MRI,23,25,2069
3,78,23,2067
7,367,16,2060
3,89,25,2069
1,32,23,2067
4,539,25,2069
1,47,22,2066
3,129,21,2065
9,58,23,2067
7,36,25,2069
1,356,25,2069
7,31,17,2061
2,25,21,2065
5,412,0,2072
6,626,0,2072
1,58,24,2068
1,19,0,2072
2,36,0,2072
3,34,18,2062
MRI,23,1,2073
MRI,23,1,2073
MRI,31,1,2073
7,435,0,2072
1,31,1,2073
8,148,21,2065
9,633,16,2060
2,79,1,2073
2,133,1,2073
4,99,2,2074
3,9,25,2069
4,49,2,2074
5,842,2,2074
8,1278,2,2074
3,44,2,2074
8,180,0,2072
4,474,4,2076
1,32,2,2074
3,31,4,2076
10,229,0,2072
9,85,2,2074
5,338,3,2075
9,33,0,2072
7,28,1,2073
5,16,3,2075
7,26,2,2074
3,96,0,2072
1,26,3,2075
MRI,16,7,2079
2,26,7,2079
6,522,7,2079
10,44,7,2079
3,77,14,1974
5,136,8,2080
8,57,8,2080
10,66,7,2079
5,278,8,2080
9,506,7,2079
3,108,24,2068
5,17,9,2081
5,14,9,2081
2,139,8,2080
9,152,9,2081
MRI,26,7,2079
6,201,9,2081
10,41,9,2081
7,34,9,2081
7,25,9,2081
10,80,9,2081
6,25,9,2081
10,13,9,2081
6,151,9,2081
8,816,9,2081
7,26,9,2081
4,130,9,2081
7,33,9,2081
1,48,7,2079
5,583,10,2082
1,22,9,2081
6,73,10,2082
1,26,8,2080
1,21,4,2076
9,32,9,2081
MRI,24,11,2083
3,51,11,2083
3,124,3,1963
3,40,11,2083
5,81,9,2081
5,335,11,2083
4,1736,10,2082
5,15,11,2083
4,64,11,2083
10,58,7,2079
2,75,14,2086
5,1190,7,2079
7,19,14,2086
5,160,14,2086
5,157,14,2086
6,178,14,2086
6,213,14,2086
MRI,28,15,2087
7,476,14,2086
9,514,14,2086
7,40,15,2087
5,73,15,2087
5,67,15,2087
5,135,15,2087
5,96,15,2087
1,42,11,2083
7,45,16,2088
6,32,16,2088
4,201,16,2088
3,31,1,2073
9,1124,14,2058
4,25,16,2088
5,895,16,2088
1,28,14,2086
9,539,21,2065
7,30,17,2089
10,54,14,2086
8,56,16,2088
2,85,15,2087
5,733,17,2089
MRI,26,18,2090
2,23,17,2089
8,279,14,2086
4,611,18,2090
MRI,33,18,2090
3,578,18,2090
5,449,18,2090
1,37,15,2087
MRI,33,18,2090
MRI,17,18,2090
7,365,18,2090
9,821,16,2088
1,39,17,2089
8,192,7,2079
5,15,21,2093
MRI,28,21,2093
MRI,22,18,2090
6,357,21,2093
5,406,21,2093
MRI,18,21,2093
6,50,11,2083
MRI,25,21,2093
1,42,16,2088
MRI,43,22,2094
4,29,22,2094
4,19,22,2094
5,68,22,2094
5,63,22,2094
MRI,31,22,2094
5,64,22,2094
2,83,22,2094
5,81,22,2094
5,101,22,2094
1,30,21,2093
5,500,23,2095
9,38,23,2095
7,32,22,2094
6,72,23,2095
10,204,16,2088
10,102,23,2095
4,151,24,2096
2,15,24,2096
9,25,23,2095
5,339,24,2096
7,31,22,2094
9,1223,21,2093
1,30,22,2094
7,504,23,2095
MRI,35,25,2097
MRI,66,25,2097
3,102,25,2097
4,465,25,2097
7,41,25,2097
MRI,24,21,2093
MRI,18,25,2097
MRI,30,25,2097
1,412,18,2090
5,435,25,2097
7,21,25,2097
3,19,25,2097
2,17,21,2093
3,74,23,2095
1,38,24,2096
1,330,25,2097
1,46,23,2095
3,88,14,2086
6,157,0,2100
9,436,0,2100
7,547,0,2100
2,34,0,2100
5,545,0,2100
1,13,0,2100
MRI,24,1,2101
MRI,25,1,2101
7,51,1,2101
1,32,1,2101
5,40,1,2101
3,27,18,2090
3,30,1,2101
MRI,24,1,2101
2,143,1,2101
3,22,1,2101
2,76,1,2101
9,34,21,2093
4,68,2,2102
7,223,2,2102
5,552,2,2102
MRI,22,1,2101
3,27,0,2044
3,52,2,2102
4,49,3,2103
1,49,2,2102
10,172,0,2100
7,49,3,2103
1,32,3,2103
MRI,30,4,2104
7,432,4,2104
5,459,4,2104
9,63,2,2102
4,814,4,2104
3,215,4,2104
MRI,15,4,2104
5,343,3,2103
6,33,3,2103
3,92,24,2096
8,227,0,2100
3,72,3,2047
1,75,4,2104
6,206,7,2107
10,54,7,2107
MRI,22,7,2107
6,389,7,2107
5,113,8,2108
10,47,7,2107
10,63,7,2107
5,145,8,2108
8,20,8,2108
5,45,8,2108
3,65,21,2093
7,40,9,2109
7,28,9,2109
7,19,9,2109
6,241,9,2109
6,71,9,2109
2,26,3,2103
10,19,9,2109
5,26,9,2109
5,60,9,2109
8,884,9,2109
6,194,9,2109
5,20,9,2109
4,196,9,2109
MRI,22,8,2108
5,324,7,2107
5,91,10,2110
10,49,9,2109
6,78,10,2110
4,318,10,2110
MRI,21,11,2111
3,105,11,2111
3,18,11,2111
8,255,21,2093
1,37,8,2108
5,286,10,2110
4,70,11,2111
5,463,11,2111
1,24,9,2109
1,24,7,2107
1,35,10,2110
8,201,7,2107
5,167,14,2114
7,12,14,2114
6,207,14,2114
2,41,7,2107
7,27,15,2115
5,314,15,2115
3,14,15,2115
3,146,0,2100
5,81,15,2115
5,158,15,2115
10,67,14,2114
4,51,16,2116
6,43,16,2116
8,122,16,2116
5,953,16,2116
2,39,14,2114
3,72,10,2054
7,35,17,2117
6,62,17,2117
6,72,11,2111
4,72,16,2116
9,41,0,2100
MRI,16,18,2118
7,19,17,2117
1,52,15,2115
1,61,14,2114
4,485,18,2118
5,524,18,2118
3,115,18,2118
10,158,16,2116
