OT,surgery_duration,schedule_day,simulation_day
3,16,25,1873
4,542,25,1873
MRI,39,25,1873
2,15,14,1834
8,232,21,1869
8,347,14,1862
9,34,23,1871
7,39,22,1870
1,32,22,1870
1,36,23,1871
2,21,0,1876
9,261,0,1876
5,315,0,1876
1,33,24,1872
9,27,0,1876
7,867,0,1876
6,462,0,1876
5,157,0,1876
1,23,0,1876
7,28,1,1877
3,19,1,1877
MRI,25,1,1877
MRI,23,1,1877
2,87,1,1877
2,83,1,1877
9,47,2,1878
4,227,2,1878
5,430,2,1878
3,68,2,1878
9,676,2,1878
1,36,1,1877
2,55,3,1879
10,192,0,1876
5,377,3,1879
1,39,2,1878
3,30,18,1866
MRI,30,4,1880
7,440,4,1880
5,501,4,1880
1,43,3,1879
3,55,0,1876
4,424,4,1880
7,195,2,1878
9,24,2,1878
3,130,4,1880
3,112,17,1809
3,67,7,1855
MRI,26,4,1880
8,279,0,1876
9,45,0,1876
1,25,4,1880
10,37,7,1883
6,205,7,1883
MRI,32,7,1883
6,519,7,1883
10,67,7,1883
9,635,7,1883
MRI,38,7,1883
5,69,8,1884
3,295,8,1884
5,50,8,1884
5,69,8,1884
8,33,8,1884
3,19,1,1877
1,2179,25,1873
7,39,9,1885
9,76,23,1871
6,57,9,1885
3,102,21,1869
10,60,7,1883
5,17,9,1885
6,271,9,1885
10,59,9,1885
4,155,9,1885
6,319,9,1885
8,440,9,1885
5,17,9,1885
2,12,10,1886
6,36,10,1886
5,534,10,1886
2,157,8,1884
7,14,10,1886
9,53,9,1885
4,712,10,1886
5,814,7,1883
MRI,26,11,1887
1,38,7,1883
MRI,14,11,1887
3,80,11,1887
1,44,9,1885
4,68,11,1887
8,976,11,1887
5,465,11,1887
3,83,3,1879
MRI,33,8,1884
8,212,7,1883
3,59,11,1887
2,13,14,1890
7,27,14,1890
1,31,10,1886
5,156,14,1890
5,273,14,1890
6,326,14,1890
7,261,14,1890
6,165,14,1890
1,33,8,1884
3,78,23,1871
7,37,15,1891
5,92,15,1891
MRI,21,15,1891
10,39,14,1890
7,14,15,1891
5,198,15,1891
10,49,14,1890
5,56,15,1891
5,43,15,1891
3,15,15,1891
4,36,16,1892
1,51,15,1891
1,41,11,1887
2,25,24,1844
6,73,16,1892
4,36,16,1892
4,82,16,1892
8,106,16,1892
5,1073,16,1892
1,32,14,1890
MRI,26,15,1891
6,94,11,1887
7,272,16,1892
1,39,16,1892
3,71,7,1827
7,30,17,1893
2,23,17,1893
6,67,16,1892
9,687,14,1890
MRI,23,18,1894
MRI,15,18,1894
3,66,18,1894
5,483,18,1894
MRI,24,18,1894
4,665,18,1894
3,132,14,1890
1,275,18,1894
MRI,30,18,1894
6,493,18,1894
1,39,17,1893
9,38,9,1885
7,24,16,1892
10,97,16,1892
8,243,14,1890
MRI,29,21,1897
MRI,17,21,1897
2,26,21,1897
9,33,21,1897
5,711,21,1897
6,300,21,1897
9,828,9,1885
6,254,21,1897
9,903,21,1897
MRI,37,21,1897
7,33,22,1898
10,118,21,1897
7,28,22,1898
5,9,21,1897
5,38,22,1898
4,18,22,1898
MRI,18,22,1898
5,66,22,1898
5,101,22,1898
4,12,22,1898
2,78,22,1898
9,73,23,1899
5,115,22,1898
5,17,23,1899
5,93,22,1898
MRI,47,21,1897
1,62,22,1898
7,23,23,1899
7,12,23,1899
1,27,21,1897
9,678,23,1899
7,176,24,1900
1,30,23,1899
2,33,24,1900
3,89,24,1900
4,448,23,1899
3,90,7,1883
MRI,33,22,1898
MRI,30,25,1901
MRI,26,25,1901
MRI,6,25,1901
4,399,25,1901
MRI,42,25,1901
3,90,25,1901
3,118,21,1897
5,472,25,1901
MRI,32,25,1901
3,29,25,1901
3,29,25,1901
8,297,21,1897
MRI,17,25,1901
3,56,18,1894
7,166,25,1901
4,20,25,1901
5,162,0,1904
7,427,0,1904
5,113,0,1904
6,677,0,1904
1,14,0,1904
3,575,22,1898
1,232,25,1901
1,27,24,1900
MRI,29,1,1905
3,21,1,1905
5,24,1,1905
1,26,1,1905
2,73,1,1905
2,70,1,1905
7,33,1,1905
7,47,1,1905
4,47,2,1906
7,40,2,1906
3,21,2,1906
2,82,7,1883
5,497,2,1906
3,117,23,1899
7,269,2,1906
2,14,0,1904
3,150,2,1906
3,135,17,1893
5,20,3,1907
6,69,3,1907
6,45,3,1907
4,67,3,1907
1,28,2,1906
MRI,32,4,1908
5,494,4,1908
8,316,0,1904
4,456,4,1908
9,37,0,1904
9,56,2,1906
9,27,23,1899
3,104,4,1908
1,30,3,1907
5,399,3,1907
7,22,3,1907
1,20,4,1908
2,12,7,1911
MRI,11,7,1911
10,77,7,1911
6,331,7,1911
6,191,7,1911
10,61,7,1911
1,55,7,1911
8,29,8,1912
5,146,8,1912
5,114,8,1912
5,75,8,1912
2,113,8,1912
7,119,11,1887
5,32,9,1913
7,33,9,1913
5,12,9,1913
6,338,9,1913
MRI,25,8,1912
2,49,3,1907
6,37,9,1913
7,35,9,1913
10,46,9,1913
9,390,7,1911
4,315,9,1913
5,427,7,1911
2,9,10,1914
5,99,9,1913
8,504,9,1913
5,16,10,1914
MRI,29,7,1911
MRI,32,11,1915
MRI,26,11,1915
1,46,9,1913
MRI,14,11,1915
4,55,11,1915
MRI,29,11,1915
10,60,10,1914
3,24,11,1915
3,68,11,1915
4,89,11,1915
1,25,10,1914
5,365,11,1915
MRI,45,11,1915
5,20,11,1915
1,37,8,1912
2,34,14,1918
9,342,14,1918
5,412,14,1918
6,172,14,1918
MRI,33,7,1911
4,56,2,1906
MRI,25,15,1919
9,38,2,1906
7,724,14,1918
MRI,24,15,1919
1,52,11,1915
7,26,15,1919
3,13,15,1919
5,63,15,1919
7,16,14,1918
MRI,13,15,1919
5,59,15,1919
3,10,15,1919
MRI,36,15,1919
5,81,15,1919
5,74,15,1919
4,39,16,1920
6,54,16,1920
4,159,16,1920
5,640,16,1920
7,34,16,1920
MRI,28,15,1919
7,312,16,1920
4,60,17,1921
8,337,7,1911
1,35,16,1920
2,18,17,1921
MRI,21,18,1922
MRI,26,18,1922
MRI,23,18,1922
3,259,18,1922
3,64,24,1844
MRI,24,18,1922
5,613,18,1922
4,524,18,1922
3,24,18,1922
7,381,18,1922
1,29,17,1921
9,731,16,1920
1,31,14,1918
1,43,15,1919
MRI,13,21,1925
9,24,21,1925
6,138,21,1925
5,346,21,1925
MRI,15,18,1922
MRI,38,21,1925
5,32,21,1925
MRI,21,22,1926
5,71,22,1926
5,122,22,1926
3,193,22,1926
7,51,22,1926
7,182,23,1927
4,19,22,1926
4,11,22,1926
5,138,22,1926
2,146,22,1926
1,43,21,1925
5,122,22,1926
3,164,17,1865
9,629,23,1927
5,408,23,1927
9,46,23,1927
1,34,22,1926
7,219,24,1928
3,55,21,1925
MRI,31,25,1929
3,79,25,1929
3,36,25,1929
8,323,21,1925
4,468,25,1929
3,59,17,1921
MRI,78,21,1925
7,35,25,1929
1,29,24,1928
1,41,23,1927
MRI,30,25,1929
MRI,29,25,1929
1,421,18,1922
6,349,0,1932
5,316,0,1932
3,100,10,1886
7,373,0,1932
1,40,0,1932
7,15,1,1933
9,53,0,1932
1,33,1,1933
2,41,21,1925
9,800,0,1932
2,14,0,1932
2,46,1,1933
2,87,1,1933
7,327,0,1932
4,110,2,1934
7,648,2,1934
3,56,2,1934
1,466,25,1929
5,442,2,1934
9,306,2,1934
5,500,3,1935
3,87,0,1820
2,20,24,1928
MRI,25,4,1936
1,64,3,1935
MRI,18,4,1936
4,312,4,1936
5,428,4,1936
8,368,0,1932
4,148,24,1928
4,63,4,1936
9,32,2,1934
9,34,2,1934
2,31,7,1939
MRI,28,7,1939
6,136,7,1939
MRI,19,8,1940
MRI,23,7,1939
MRI,23,7,1939
5,52,8,1940
MRI,21,7,1939
1,30,2,1934
5,62,8,1940
5,61,8,1940
9,45,9,1941
6,66,9,1941
1,36,4,1936
6,117,9,1941
9,479,9,1941
6,241,9,1941
9,824,0,1904
5,652,7,1939
3,60,7,1939
10,64,7,1939
1,33,7,1939
3,63,7,1911
5,38,11,1943
1,42,9,1941
3,103,11,1943
1,29,10,1942
4,50,11,1943
9,52,9,1941
5,128,11,1943
8,93,11,1943
MRI,22,11,1943
7,410,4,1936
3,63,0,1932
3,46,11,1943
MRI,17,11,1943
1,32,11,1943
7,45,14,1946
2,24,14,1946
5,163,14,1946
6,264,14,1946
MRI,34,15,1947
1,34,8,1940
3,19,15,1947
1,35,14,1946
3,21,15,1947
MRI,18,15,1947
10,70,14,1946
5,64,15,1947
5,91,15,1947
7,577,14,1946
5,64,15,1947
6,40,16,1948
5,36,15,1947
1,60,15,1947
4,127,16,1948
4,26,16,1948
10,433,0,1932
9,905,14,1946
4,84,17,1949
7,34,15,1947
MRI,26,18,1950
3,86,18,1950
7,318,18,1950
4,396,18,1950
3,49,18,1950
MRI,26,18,1950
9,1227,16,1948
MRI,20,18,1950
1,54,16,1948
1,39,17,1949
1,306,18,1950
MRI,26,21,1953
2,26,3,1935
5,13,21,1953
5,441,21,1953
6,266,21,1953
9,33,21,1953
2,27,21,1953
8,204,14,1946
4,19,22,1954
5,66,22,1954
10,186,21,1869
7,21,22,1954
4,14,22,1954
MRI,23,21,1953
1,47,21,1953
3,49,24,1788
5,33,22,1954
4,11,22,1954
5,154,22,1954
2,93,22,1954
5,40,22,1954
3,175,22,1954
5,76,22,1954
4,107,23,1955
3,445,11,1943
6,47,23,1955
3,99,21,1953
2,25,17,1949
MRI,35,22,1954
5,80,24,1956
4,77,23,1955
1,40,23,1955
MRI,29,25,1957
MRI,25,25,1957
4,358,25,1957
3,155,25,1957
3,34,25,1957
2,30,10,1942
1,61,22,1954
MRI,15,25,1957
1,389,25,1957
4,19,25,1957
5,27,24,1956
9,21,23,1927
7,194,24,1956
1,41,24,1956
6,402,0,1960
5,113,0,1960
3,79,23,1955
2,17,0,1960
1,32,0,1960
7,46,25,1957
9,44,0,1960
4,32,25,1957
MRI,16,1,1961
MRI,28,1,1961
MRI,31,1,1961
MRI,27,1,1961
1,31,1,1961
MRI,33,1,1961
7,447,0,1960
2,96,1,1961
5,41,1,1961
2,280,1,1961
7,16,2,1962
4,66,2,1962
5,370,2,1962
3,36,2,1962
9,605,0,1960
MRI,56,25,1957
5,360,3,1963
7,26,1,1961
MRI,29,4,1964
MRI,23,4,1964
4,601,4,1964
3,204,4,1964
3,79,3,1907
MRI,24,4,1964
4,29,2,1962
1,25,2,1962
1,31,3,1963
2,24,24,1956
7,311,4,1964
2,66,7,1967
MRI,43,7,1967
9,386,7,1967
5,50,2,1962
6,276,7,1967
MRI,23,7,1967
5,525,7,1967
MRI,20,8,1968
3,147,0,1904
8,57,8,1968
1,42,4,1964
10,68,7,1967
5,88,8,1968
5,50,8,1968
5,125,8,1968
6,64,9,1969
6,121,9,1969
3,92,17,1949
6,118,9,1969
5,27,8,1968
5,34,9,1969
6,43,10,1970
MRI,39,7,1967
5,22,10,1970
1,34,9,1969
4,123,9,1969
MRI,28,22,1954
9,42,23,1955
7,14,9,1969
5,18,11,1971
1,29,8,1968
4,38,11,1971
3,24,11,1971
MRI,19,11,1971
3,76,11,1971
5,68,11,1971
4,315,10,1970
1,35,11,1971
1,46,7,1967
7,17,14,1974
3,93,10,1914
5,451,14,1974
6,233,14,1974
7,387,14,1974
9,457,14,1974
7,25,15,1975
3,33,15,1975
7,22,15,1975
5,49,15,1975
MRI,22,15,1975
5,182,15,1975
5,106,15,1975
5,58,15,1975
4,101,16,1976
8,196,0,1960
7,26,15,1975
6,83,16,1976
1,38,14,1974
1,37,15,1975
2,15,17,1977
7,38,17,1977
9,24,2,1962
2,34,14,1974
MRI,25,18,1978
3,84,18,1978
4,528,18,1978
MRI,33,18,1978
7,217,16,1976
1,29,16,1976
3,18,7,1967
7,228,18,1978
9,730,16,1976
3,104,8,1968
3,211,11,1971
MRI,38,18,1978
MRI,33,21,1981
9,27,21,1981
MRI,24,21,1981
6,489,21,1981
9,648,21,1981
1,23,17,1977
5,468,16,1976
1,35,21,1981
1,40,10,1970
MRI,30,21,1981
5,969,21,1981
5,61,21,1981
1,534,18,1978
4,15,22,1982
7,37,22,1982
MRI,27,21,1981
5,111,22,1982
8,207,14,1974
3,4,22,1982
3,141,10,1970
4,25,22,1982
9,35,23,1983
5,92,22,1982
5,152,22,1982
2,56,22,1982
5,77,22,1982
9,42,23,1983
2,29,21,1981
5,404,23,1983
6,84,23,1983
3,105,21,1981
4,89,24,1984
MRI,26,25,1985
3,109,25,1985
8,312,21,1981
4,597,25,1985
3,35,25,1985
1,44,23,1983
1,398,25,1985
7,41,25,1985
1,49,22,1982
4,35,23,1983
1,30,24,1984
3,277,22,1982
3,98,24,1984
MRI,17,25,1985
MRI,38,22,1982
6,260,0,1988
9,415,0,1988
7,456,0,1988
2,48,0,1988
MRI,74,22,1982
1,26,0,1988
5,142,0,1988
9,41,2,1962
7,33,1,1989
5,311,0,1988
2,239,1,1989
3,20,1,1989
1,33,1,1989
7,31,1,1989
MRI,26,1,1989
2,47,1,1989
9,58,2,1990
5,499,2,1990
4,125,2,1990
9,411,23,1983
1,34,2,1990
MRI,24,1,1989
MRI,24,4,1992
3,165,24,1928
2,23,1,1989
MRI,21,4,1992
4,732,4,1992
5,589,3,1991
1,41,4,1992
8,201,0,1988
10,136,0,1988
1,50,3,1991
MRI,20,7,1995
6,261,7,1995
3,61,24,1956
10,47,7,1995
1,48,7,1995
5,574,7,1995
MRI,24,8,1996
8,115,8,1996
5,80,8,1996
2,33,8,1996
5,180,8,1996
5,111,8,1996
6,241,9,1997
1,27,8,1996
8,379,9,1997
5,45,9,1997
6,301,9,1997
6,56,9,1997
4,45,9,1997
5,28,9,1997
7,34,9,1997
3,28,1,1989
5,25,11,1999
3,53,7,1995
3,34,2,1990
7,42,9,1997
3,120,11,1999
MRI,18,11,1999
2,47,15,1975
3,32,11,1999
1,38,10,1998
8,237,7,1995
1,33,11,1999
5,57,11,1999
9,1344,2,1990
1,40,9,1997
5,17,10,1998
2,40,24,1984
7,381,14,2002
7,24,14,2002
6,189,14,2002
5,353,14,2002
6,284,14,2002
9,926,14,2002
5,245,14,2002
10,65,14,2002
3,61,15,2003
7,34,15,2003
3,21,15,2003
5,65,15,2003
5,136,15,2003
5,142,15,2003
3,123,0,1960
5,64,15,2003
MRI,30,4,1992
2,27,14,2002
4,22,16,2004
4,50,16,2004
6,19,16,2004
4,130,16,2004
10,50,14,2002
3,23,8,1996
7,469,16,2004
8,109,14,2002
8,76,16,2004
5,447,17,2005
2,30,17,2005
MRI,22,18,2006
7,179,18,2006
3,62,18,2006
4,542,18,2006
3,32,18,2006
2,21,3,1991
5,25,18,2006
1,48,17,2005
MRI,20,18,2006
1,32,16,2004
7,38,17,2005
1,21,14,2002
MRI,26,15,2003
10,74,16,2004
MRI,35,21,2009
5,371,18,2006
5,31,21,2009
MRI,31,21,2009
1,45,15,2003
6,342,21,2009
9,452,21,2009
5,1282,16,2004
4,17,22,2010
MRI,24,21,2009
3,387,22,2010
5,47,22,2010
3,140,21,2009
3,12,22,2010
MRI,17,22,2010
4,30,22,2010
1,44,21,2009
2,77,22,2010
5,46,22,2010
5,68,22,2010
9,13,23,2011
5,54,22,2010
7,49,22,2010
5,56,22,2010
8,128,21,2009
5,366,24,2012
2,24,21,2009
2,20,24,2012
5,378,23,2011
7,39,16,2004
6,1613,24,2012
2,21,22,1982
7,32,25,2013
3,81,25,2013
MRI,28,25,2013
7,17,25,2013
7,328,24,2012
MRI,30,25,2013
5,459,25,2013
4,798,25,2013
1,33,22,2010
1,400,25,2013
1,21,24,2012
3,75,24,2012
9,440,16,2004
MRI,15,18,2006
5,360,0,2016
7,305,0,2016
1,33,0,2016
9,48,23,2011
9,823,0,2016
9,576,23,2011
6,117,0,2016
3,36,17,1977
7,34,1,2017
3,43,25,2013
7,35,1,2017
1,27,1,2017
9,40,21,2009
3,20,1,2017
7,496,0,2016
2,146,1,2017
2,94,1,2017
1,32,23,2011
MRI,3,1,2017
9,64,2,2018
3,34,2,2018
4,70,2,2018
7,208,2,2018
7,29,2,2018
8,805,2,2018
4,48,2,2018
2,46,3,2019
5,23,3,2019
4,44,3,2019
6,84,3,2019
7,396,4,2020
MRI,23,4,2020
3,146,4,2020
5,565,2,2018
4,52,24,2012
4,397,4,2020
1,33,4,2020
3,39,1,2017
MRI,18,1,2017
9,37,0,2016
3,116,14,1974
9,562,2,2018
3,44,0,2016
1,36,2,2018
2,34,7,2023
6,257,7,2023
6,147,7,2023
3,73,7,2023
MRI,27,7,2023
8,56,8,2024
MRI,16,7,2023
5,96,8,2024
5,59,8,2024
MRI,31,7,2023
2,37,0,2016
5,29,8,2024
5,162,8,2024
9,711,7,2023
1,46,7,2023
6,128,9,2025
9,68,9,2025
6,103,9,2025
6,48,9,2025
10,49,7,2023
5,24,9,2025
1,33,3,2019
4,287,9,2025
2,25,10,2026
9,57,9,2025
5,18,10,2026
7,30,9,2025
7,47,9,2025
3,76,0,1988
9,14,2,2018
MRI,34,11,2027
8,305,0,2016
5,925,7,2023
3,88,11,2027
4,88,11,2027
MRI,32,11,2027
5,28,11,2027
1,33,9,2025
4,70,11,2027
MRI,15,11,2027
6,27,10,2026
3,20,11,2027
MRI,24,11,2027
5,36,11,2027
10,61,7,2023
1,49,10,2026
8,178,7,2023
1,48,11,2027
MRI,22,8,2024
1,40,8,2024
3,45,11,2027
MRI,24,11,2027
7,35,14,2030
6,312,14,2030
10,41,14,2030
5,312,14,2030
5,88,14,2030
6,191,14,2030
MRI,21,15,2031
3,20,15,2031
7,361,14,2030
MRI,13,15,2031
10,34,14,2030
5,129,15,2031
5,90,15,2031
3,24,15,2031
5,154,15,2031
5,69,15,2031
2,60,15,2031
6,39,16,2032
4,98,16,2032
4,32,16,2032
4,28,16,2032
7,204,16,2032
2,17,14,2030
10,87,14,2030
5,485,17,2033
4,59,17,2033
8,197,14,2030
MRI,28,18,2034
1,89,16,2032
MRI,15,18,2034
1,49,14,2030
3,93,18,2034
5,556,16,2032
3,41,18,2034
MRI,19,18,2034
4,523,18,2034
9,827,16,2032
5,630,18,2034
7,217,18,2034
1,608,18,2034
1,35,17,2033
3,145,14,2002
2,33,17,2033
9,710,14,2030
1,52,15,2031
7,41,15,2031
2,30,21,2037
MRI,35,21,2037
MRI,17,21,2037
6,329,21,2037
5,37,21,2037
MRI,32,15,2031
5,613,21,2037
6,200,21,2037
9,438,21,2037
MRI,11,21,2037
4,20,22,2038
5,55,22,2038
3,230,22,2038
5,44,22,2038
4,15,22,2038
2,137,22,2038
5,53,22,2038
5,107,22,2038
7,25,23,2039
5,92,22,2038
10,395,21,2037
MRI,38,21,2037
7,28,22,2038
7,30,22,2038
8,252,22,2038
4,23,23,2039
MRI,32,22,2038
7,323,24,2040
9,51,21,2037
9,84,23,2039
5,429,24,2040
1,37,24,2040
1,37,22,2038
MRI,45,22,2038
MRI,35,25,2041
MRI,10,25,2041
6,851,24,2040
MRI,14,25,2041
3,22,25,2041
3,236,25,2041
4,410,25,2041
5,503,25,2041
1,50,21,2037
7,29,25,2041
MRI,21,25,2041
1,43,23,2039
4,23,25,2041
4,65,24,2040
MRI,20,25,2041
2,50,0,2044
1,22,0,2044
1,420,25,2041
2,22,24,2040
9,362,0,2044
5,210,0,2044
7,405,0,2044
6,220,0,2044
MRI,14,1,2045
1,28,1,2045
MRI,69,25,2041
7,37,1,2045
9,31,23,2039
3,124,21,2037
MRI,29,1,2045
7,223,0,2044
2,56,1,2045
9,46,2,2046
2,141,1,2045
4,59,2,2046
8,188,21,2037
7,268,2,2046
5,20,2,2046
2,56,3,2047
9,640,2,2046
5,760,3,2047
1,25,2,2046
4,20,2,2046
1,42,3,2047
5,255,4,2048
4,343,4,2048
MRI,27,4,2048
10,196,0,2044
MRI,34,4,2048
8,235,0,2044
MRI,28,1,2045
1,33,4,2048
MRI,17,7,2051
2,22,7,2051
6,219,7,2051
1,27,7,2051
10,59,7,2051
5,53,8,2052
9,613,7,2051
5,68,8,2052
5,100,8,2052
3,146,17,2033
6,50,9,2053
6,416,9,2053
7,15,9,2053
9,19,9,2053
MRI,21,11,2055
1,23,8,2052
9,28,2,2046
3,101,11,2055
4,78,11,2055
5,16,9,2053
1,32,9,2053
9,600,9,2025
3,24,1,2045
1,39,11,2055
6,129,14,2058
7,603,14,2058
5,278,14,2058
3,93,14,2030
1,33,10,2054
MRI,35,15,2059
1,35,14,2058
5,495,7,2051
3,81,14,1946
9,346,14,2058
5,100,15,2059
5,109,15,2059
9,22,0,2044
10,49,15,2059
5,96,15,2059
5,95,15,2059
4,95,16,2060
6,40,16,2060
7,551,16,2060
2,26,14,2058
9,909,16,2060
4,30,16,2060
7,34,17,2061
1,44,15,2059
7,19,15,2059
MRI,25,18,2062
3,124,18,2062
MRI,11,18,2062
4,454,18,2062
1,37,16,2060
9,312,14,2058
7,320,18,2062
MRI,36,7,2051
3,22,18,2062
1,278,18,2062
3,112,3,1935
6,578,21,2065
5,608,21,2065
5,70,21,2065
MRI,21,21,2065
3,170,24,2040
MRI,16,21,2065
MRI,68,22,2066
2,29,17,2061
7,32,22,2066
4,14,22,2066
5,68,22,2066
5,148,22,2066
3,18,22,2066
MRI,33,22,2066
2,13,22,2066
1,26,22,2066
5,88,22,2066
9,34,23,2067
4,17,22,2066
1,32,17,2061
2,97,22,2066
9,394,23,2067
8,152,21,2065
9,108,23,2067
7,658,23,2067
3,157,17,2061
5,86,22,2066
5,58,22,2066
5,844,23,2067
2,38,24,2068
7,147,24,2068
MRI,31,18,2062
9,82,21,2065
MRI,21,25,2069
MRI,27,25,2069
MRI,57,25,2069
3,122,25,2069
4,235,25,2069
1,46,21,2065
MRI,7,25,2069
5,453,24,2068
7,26,25,2069
4,253,25,2069
3,297,0,2044
1,433,25,2069
1,38,24,2068
10,119,0,1904
2,22,0,2072
MRI,24,25,2069
MRI,17,25,2069
1,17,0,2072
6,140,0,2072
7,24,1,2073
MRI,18,1,2073
1,30,1,2073
7,27,1,2073
3,15,1,2073
MRI,20,1,2073
2,156,1,2073
5,165,0,2072
7,550,0,2072
4,104,2,2074
2,78,1,2073
10,92,0,2072
2,133,15,2003
3,82,24,2068
7,17,3,2075
9,458,0,2072
9,55,2,2074
5,601,3,2075
1,68,2,2074
1,27,23,2067
6,64,3,2075
MRI,40,1,2073
4,402,4,2076
3,164,7,2051
7,158,4,2048
3,172,4,2076
5,903,4,2076
7,342,4,2076
9,33,0,2072
7,415,2,2074
8,137,0,2072
3,19,1,2073
3,102,0,2072
2,23,7,2079
3,45,7,2079
MRI,22,7,2079
2,81,21,2065
MRI,17,7,2079
6,285,7,2079
10,35,7,2079
MRI,24,7,2079
MRI,28,7,2079
6,245,7,2079
1,38,3,2075
1,37,7,2079
MRI,22,8,2080
3,66,21,2065
3,202,8,2080
8,51,8,2080
5,194,8,2080
2,77,8,2080
5,49,8,2080
5,57,8,2080
2,44,8,2080
MRI,31,8,2080
5,25,9,2081
3,24,8,2080
10,56,7,2079
5,21,9,2081
7,21,9,2081
6,22,9,2081
4,220,9,2081
7,30,9,2081
6,336,9,2081
9,59,9,2081
4,168,24,2068
3,160,23,2067
7,42,9,2081
10,58,7,2079
8,993,9,2081
6,55,10,2082
6,148,9,2081
1,36,8,2080
5,33,8,2080
MRI,16,11,2083
3,45,11,2083
3,163,11,2083
4,297,10,2082
5,560,11,2083
1,74,4,2076
1,42,9,2081
4,65,11,2083
1,33,10,2082
MRI,34,8,2080
7,36,9,2081
3,45,11,2083
2,22,10,2082
6,129,11,2083
2,12,3,2075
8,192,7,2079
1,33,11,2083
5,294,14,2086
7,7,14,2086
6,222,14,2086
6,163,14,2086
5,250,14,2086
5,1289,7,2079
MRI,22,15,2087
MRI,32,15,2087
5,27,10,2082
5,78,15,2087
7,36,15,2087
MRI,15,15,2087
10,48,14,2086
3,28,15,2087
5,44,15,2087
5,58,15,2087
10,68,14,2086
7,28,16,2088
7,714,14,2086
5,176,15,2087
9,44,9,2081
4,168,16,2088
3,18,15,2087
8,51,16,2088
9,494,16,2088
6,85,16,2088
8,102,16,2088
6,616,16,2088
4,32,16,2088
6,100,16,2088
1,35,16,2088
7,30,17,2089
4,57,17,2089
5,611,17,2089
4,50,17,2089
10,44,15,2087
2,56,17,2089
6,80,17,2089
MRI,25,18,2090
MRI,18,18,2090
1,40,15,2087
3,114,18,2090
5,462,16,2088
3,77,10,2054
7,49,18,2090
5,597,18,2090
MRI,26,18,2090
1,526,18,2090
4,603,18,2090
3,86,14,1918
3,166,3,2047
1,37,14,2086
8,137,14,2086
7,238,18,2090
1,34,17,2089
6,334,18,2090
3,33,18,2090
5,440,21,2093
6,167,21,2093
MRI,38,21,2093
6,138,21,2093
MRI,28,22,2094
4,17,22,2094
4,24,22,2094
7,39,22,2094
5,314,22,2094
5,27,21,2093
5,90,22,2094
10,803,22,2094
2,82,22,2094
9,57,23,2095
5,17,23,2095
5,89,22,2094
7,497,23,2095
5,622,23,2095
9,23,21,2093
4,102,23,2095
1,43,21,2093
6,59,23,2095
5,452,24,2096
1,25,22,2094
3,77,17,2089
7,39,25,2097
3,31,25,2097
3,177,24,2096
3,76,23,2095
3,67,25,2097
8,196,21,2093
8,311,22,2094
4,360,25,2097
9,34,2,2074
6,1132,24,2096
1,52,23,2095
3,32,25,2097
2,36,22,2094
5,41,25,2097
4,15,25,2097
10,498,21,2093
1,21,24,2096
4,21,25,2097
9,801,23,2095
6,241,0,2100
1,22,0,2100
5,494,0,2100
6,155,0,2100
7,792,0,2100
9,496,14,2086
7,32,1,2101
2,107,1,2101
5,23,1,2101
2,69,1,2101
8,290,1,2101
1,21,1,2101
7,30,2,2102
4,106,2,2102
MRI,27,1,2101
5,542,2,2102
3,122,21,2093
7,571,2,2102
3,28,2,2102
4,24,2,2102
8,580,2,2102
2,19,3,2103
5,418,3,2103
MRI,12,1,2101
5,24,3,2103
3,160,2,2102
6,43,3,2103
1,421,25,2097
7,243,4,2104
MRI,25,4,2104
2,22,0,2100
4,154,24,2096
3,118,4,2104
4,988,4,2104
5,661,4,2104
MRI,26,4,2104
8,34,4,2104
8,279,0,2100
1,40,3,2103
10,136,2,2102
2,38,1,2101
MRI,25,7,2107
6,140,7,2107
1,33,4,2104
10,76,7,2107
10,77,7,2107
6,410,7,2107
1,30,2,2102
2,35,14,2086
5,107,8,2108
MRI,10,8,2108
5,92,8,2108
5,468,7,2107
5,133,8,2108
5,86,9,2109
2,143,8,2108
3,40,0,2100
6,81,9,2109
10,42,9,2109
7,20,9,2109
7,47,9,2109
6,168,9,2109
9,44,9,2109
6,307,9,2109
2,24,24,2096
5,36,9,2109
MRI,10,8,2108
4,149,9,2109
1,65,7,2107
10,66,7,2107
3,65,10,2110
6,54,10,2110
5,457,10,2110
8,360,9,2109
1,53,9,2109
MRI,21,11,2111
4,436,10,2110
7,21,10,2110
3,74,11,2111
3,44,11,2111
5,426,11,2111
8,143,7,2107
1,67,8,2108
4,22,11,2111
4,75,11,2111
1,37,10,2110
7,20,9,2109
6,61,11,2111
2,30,7,2107
6,393,14,2114
7,355,14,2114
7,25,14,2114
5,536,14,2114
4,61,3,2103
10,48,14,2114
10,79,15,2115
5,110,15,2115
10,55,14,2114
5,100,15,2115
1,45,11,2111
5,197,15,2115
4,46,16,2116
4,85,16,2116
7,29,15,2115
7,22,16,2116
7,46,15,2115
1,82,15,2115
6,49,16,2116
MRI,23,18,2090
1,43,14,2114
5,950,16,2116
8,104,16,2116
4,69,17,2117
10,101,14,2114
MRI,30,18,2118
8,324,14,2114
3,19,18,2118
4,385,18,2118
3,154,18,2118
1,33,16,2116
6,396,18,2118
5,633,18,2118
10,213,0,2100
4,37,18,2118
1,31,17,2117
10,184,16,2116
1,325,18,2118
9,1197,14,2114
