OT,surgery_duration,schedule_day,simulation_day
4,147,4,1880
5,31,1,1877
MRI,225,1,1877
2,97,21,1869
1,107,22,1870
9,124,14,1862
3,3728,4,1880
3,177,0,1876
MRI,403,1,1877
2,55,7,1883
6,219,7,1883
5,30,7,1883
10,233,7,1855
9,101,7,1883
MRI,495,7,1883
MRI,382,7,1883
5,104,7,1883
5,7,8,1884
3,46,8,1884
5,17,8,1884
9,70,2,1850
5,49,8,1884
9,292,7,1883
9,134,9,1885
7,89,9,1885
5,102,9,1885
5,76,9,1885
MRI,463,8,1884
6,69,9,1885
3,41,8,1884
10,119,9,1885
2,27,10,1886
1,60,4,1880
9,100,9,1885
4,1896,9,1885
10,231,0,1876
5,92,11,1887
1,91,10,1886
3,13,11,1887
1,95,8,1884
9,239,9,1885
5,62,10,1886
4,2183,11,1887
1,28,0,1876
6,138,9,1885
3,722,14,1862
5,167,14,1890
6,88,14,1890
2,9,14,1890
9,153,14,1890
MRI,165,11,1887
1,88,2,1878
MRI,261,15,1891
3,37,15,1891
MRI,282,15,1891
3,28,15,1891
5,32,15,1891
5,19,15,1891
5,22,15,1891
7,119,14,1890
5,20,15,1891
6,54,16,1892
4,5,16,1892
7,12,16,1892
9,250,14,1890
9,99,16,1892
3,141,7,1883
1,135,15,1891
5,38,17,1893
8,3631,0,1848
4,445,17,1893
3,201,17,1893
1,63,17,1893
3,57,18,1894
3,21,18,1894
9,172,14,1890
1,51,16,1892
4,120,18,1894
9,102,16,1864
8,5279,7,1855
3,100,18,1894
2,234,15,1891
MRI,323,11,1887
9,69,16,1892
MRI,374,18,1894
7,64,17,1893
1,130,14,1890
6,95,21,1897
3,44,11,1887
MRI,321,21,1897
9,357,0,1876
10,94,21,1897
5,9,22,1898
3,64,22,1898
5,50,21,1897
MRI,367,22,1898
1,63,22,1898
2,60,21,1897
5,23,22,1898
MRI,308,21,1897
4,30,22,1898
1,64,7,1883
5,12,22,1898
9,149,16,1892
9,178,23,1899
2,50,22,1898
5,20,22,1898
4,22,22,1898
5,47,22,1898
6,109,23,1899
6,48,23,1899
9,611,23,1899
MRI,714,22,1898
3,56,24,1900
5,111,24,1900
1,76,23,1899
MRI,210,25,1901
3,185,21,1897
5,35,25,1901
3,36,25,1901
1,85,25,1901
4,116,25,1901
10,833,7,1883
1,112,18,1894
4,90,25,1901
MRI,582,25,1901
8,3597,21,1841
3,69,25,1901
5,17,21,1897
1,55,24,1900
2,42,24,1900
MRI,365,18,1894
5,136,0,1904
6,136,0,1904
2,34,0,1904
9,405,0,1904
5,61,0,1904
7,9,0,1904
3,39,1,1905
MRI,418,1,1905
7,10,0,1904
2,45,1,1905
1,71,21,1897
2,8,1,1905
4,1751,24,1900
3,44,2,1906
4,12,2,1906
5,46,2,1906
1,117,1,1905
3,16,1,1905
1,78,3,1907
9,111,21,1897
7,142,2,1906
7,56,3,1907
3,2798,2,1906
9,114,2,1906
1,50,4,1908
4,79,4,1908
5,84,4,1908
4,117,4,1908
4,45,4,1908
1,103,2,1906
2,35,3,1907
7,121,4,1908
1,95,0,1904
MRI,481,4,1908
8,2505,0,1876
3,2732,4,1908
2,72,17,1893
6,102,7,1911
5,74,7,1911
9,102,7,1911
1,68,7,1911
MRI,396,7,1911
3,130,7,1911
10,334,0,1904
MRI,356,8,1912
3,63,8,1912
9,334,7,1911
3,54,8,1912
5,13,8,1912
5,59,7,1911
1,122,8,1912
5,31,8,1912
5,28,8,1912
5,89,9,1913
10,59,9,1913
2,70,7,1911
9,103,9,1913
9,196,2,1906
4,2339,9,1913
7,133,9,1913
2,80,10,1914
MRI,300,8,1912
5,38,9,1913
MRI,341,7,1911
MRI,270,11,1915
7,68,11,1915
3,55,11,1915
MRI,353,11,1915
7,58,11,1915
9,87,9,1913
1,52,11,1915
10,502,7,1911
4,2042,11,1915
5,102,11,1915
1,71,9,1913
9,151,14,1918
7,38,14,1918
6,259,14,1918
5,72,14,1918
9,607,14,1918
2,109,14,1918
3,39,15,1919
MRI,270,15,1919
5,18,15,1919
5,83,15,1919
MRI,367,15,1919
5,12,15,1919
5,15,15,1919
6,41,16,1920
3,47,15,1919
5,151,16,1920
4,23,16,1920
9,108,16,1920
10,107,14,1918
3,118,0,1904
1,30,14,1918
8,3536,21,1897
7,87,17,1921
1,55,17,1921
3,280,17,1921
5,45,17,1921
5,82,17,1921
9,549,16,1920
7,15,17,1921
4,289,17,1921
2,63,17,1921
1,79,15,1919
3,39,18,1922
6,27,18,1922
MRI,601,18,1922
4,118,18,1922
4,49,18,1922
4,37,18,1922
4,88,18,1922
7,126,18,1922
1,99,18,1922
1,64,10,1914
3,36,18,1922
6,66,21,1925
MRI,240,21,1925
5,100,21,1925
5,158,21,1925
2,53,21,1925
MRI,296,22,1926
5,14,22,1926
MRI,216,22,1926
9,151,21,1925
2,63,22,1926
4,44,22,1926
MRI,528,21,1925
5,493,18,1922
3,69,22,1926
4,49,22,1926
5,60,22,1926
5,28,22,1926
1,83,21,1925
5,106,9,1913
5,29,22,1926
5,66,23,1927
5,39,22,1926
9,397,23,1927
3,20,22,1926
6,71,23,1927
9,137,21,1925
2,52,24,1928
3,46,22,1926
1,84,16,1920
5,125,23,1927
5,117,23,1927
4,56,25,1929
3,31,25,1929
3,44,25,1929
4,23,25,1929
4,40,25,1929
4,53,25,1929
4,52,25,1929
5,77,25,1929
1,73,25,1929
1,60,23,1927
1,102,22,1926
7,46,23,1927
8,4424,14,1890
7,37,0,1932
2,87,0,1932
5,188,0,1932
7,72,0,1932
6,71,0,1932
9,216,0,1932
MRI,272,1,1933
MRI,191,1,1933
3,269,21,1925
3,12,1,1933
2,41,1,1933
2,13,1,1933
4,14,2,1934
4,54,2,1934
5,39,2,1934
9,185,9,1913
3,49,1,1933
1,66,2,1934
1,53,3,1935
2,101,3,1935
3,2427,2,1934
4,156,4,1936
1,87,1,1933
9,129,0,1932
4,137,4,1936
3,11,2,1934
1,46,0,1932
9,46,23,1927
3,2489,4,1936
10,224,0,1932
7,81,2,1934
MRI,213,7,1939
3,228,0,1932
5,56,7,1939
MRI,454,4,1936
MRI,196,7,1939
6,68,7,1939
3,349,7,1939
1,93,7,1939
1,118,4,1936
MRI,214,8,1940
5,34,8,1940
MRI,431,8,1940
3,60,8,1940
5,5,8,1940
10,46,9,1941
5,31,8,1940
9,144,9,1941
2,54,7,1939
5,135,9,1941
2,2614,8,1940
1,63,10,1942
1,139,24,1928
2,54,10,1942
MRI,842,25,1929
4,2533,9,1941
3,89,11,1943
3,65,8,1940
5,80,11,1943
1,152,8,1940
4,1556,11,1943
9,175,9,1941
3,579,14,1918
9,142,2,1934
1,136,11,1943
8,5941,7,1883
3,508,10,1942
MRI,183,11,1943
MRI,242,11,1943
7,106,14,1946
2,96,14,1946
7,105,14,1946
5,40,14,1946
6,182,14,1946
9,134,14,1946
9,124,14,1946
3,38,15,1947
9,90,14,1946
9,84,9,1941
1,68,15,1947
3,55,15,1947
MRI,308,15,1947
5,2,15,1947
MRI,218,15,1947
5,9,15,1947
5,86,16,1948
5,21,15,1947
5,62,15,1947
4,51,16,1948
9,146,2,1934
6,47,16,1948
9,521,16,1948
1,51,17,1949
4,680,17,1949
2,84,17,1949
5,2230,16,1948
3,95,18,1950
1,72,18,1950
3,36,18,1950
4,253,18,1950
1,68,16,1948
4,119,18,1950
8,167,18,1950
10,180,14,1946
4,122,18,1950
9,77,16,1948
MRI,225,18,1950
1,116,9,1941
1,52,14,1946
7,234,14,1946
5,127,21,1953
MRI,245,21,1953
10,690,21,1953
6,79,21,1953
3,78,22,1954
2,91,22,1954
5,31,21,1953
5,44,22,1954
MRI,232,21,1953
4,24,22,1954
4,14,22,1954
MRI,507,22,1954
5,29,22,1954
2,22,22,1954
5,56,22,1954
MRI,197,18,1950
10,175,7,1939
5,33,22,1954
5,9,22,1954
2,48,21,1953
1,40,22,1954
6,46,23,1955
7,69,24,1956
1,82,21,1953
9,286,23,1955
5,80,25,1957
3,23,25,1957
4,110,25,1957
4,18,25,1957
MRI,363,25,1957
4,68,25,1957
4,2111,23,1955
9,95,7,1939
4,52,25,1957
1,63,24,1956
3,113,25,1957
5,102,25,1957
MRI,222,25,1957
2,112,24,1956
8,3111,7,1911
3,173,21,1953
7,93,0,1960
7,58,0,1960
6,70,0,1960
9,170,21,1953
9,139,0,1960
MRI,308,1,1961
5,99,0,1960
9,98,0,1960
9,102,23,1955
1,68,0,1960
3,30,1,1961
2,59,1,1961
2,46,1,1961
4,49,2,1962
1,45,3,1963
2,107,3,1963
1,99,2,1962
3,12,1,1961
2,116,0,1960
1,123,1,1961
4,112,4,1964
4,88,4,1964
MRI,210,4,1964
9,202,2,1962
MRI,217,4,1964
MRI,847,1,1961
8,3931,7,1939
3,59,2,1962
7,88,2,1962
3,152,0,1960
1,95,23,1955
6,136,7,1967
2,23,7,1967
5,69,7,1967
1,115,4,1964
MRI,201,7,1967
9,248,7,1967
9,96,7,1967
3,298,7,1967
MRI,325,8,1968
MRI,312,7,1967
3,16,8,1968
5,66,8,1968
5,123,9,1969
5,16,8,1968
5,44,8,1968
1,59,7,1967
MRI,385,8,1968
10,52,9,1969
9,525,9,1969
8,5392,14,1946
3,37,8,1968
8,8432,0,1904
9,191,0,1960
1,85,8,1968
4,2901,9,1969
2,21,10,1970
1,98,25,1957
MRI,387,11,1971
8,2920,14,1918
3,204,11,1971
3,41,11,1971
3,1443,10,1970
4,2113,11,1971
5,53,11,1971
7,113,14,1974
6,84,14,1974
9,171,14,1974
5,193,14,1974
7,115,14,1974
9,82,14,1974
10,105,14,1974
10,38,7,1967
1,98,11,1971
1,78,15,1975
9,79,14,1974
3,39,15,1975
1,77,9,1969
3,18,15,1975
9,190,2,1962
6,614,25,1705
1,48,14,1974
5,35,15,1975
5,49,15,1975
2,115,15,1975
9,71,16,1976
5,1,15,1975
5,16,15,1975
9,25,16,1976
MRI,129,15,1975
4,27,16,1976
5,41,16,1976
6,32,16,1976
9,131,16,1976
5,109,16,1976
6,263,16,1976
MRI,162,11,1971
1,61,17,1977
1,123,10,1970
2,55,17,1977
4,235,17,1977
MRI,241,18,1978
3,36,18,1978
2,65,14,1974
5,11,17,1977
1,10,18,1978
3,91,11,1971
4,141,18,1978
MRI,430,18,1978
10,186,0,1960
4,105,18,1978
1,89,16,1976
4,80,16,1976
5,1073,16,1976
6,181,21,1981
5,24,21,1981
9,254,21,1981
6,107,21,1981
2,48,21,1981
3,175,17,1977
MRI,288,21,1981
5,7,22,1982
2,103,22,1982
MRI,384,22,1982
3,61,22,1982
5,33,22,1982
2,11,22,1982
5,22,22,1982
5,24,22,1982
5,60,21,1981
9,175,9,1969
4,15,22,1982
4,117,22,1982
MRI,140,15,1975
9,141,23,1983
5,24,22,1982
6,70,23,1983
5,72,23,1983
MRI,363,21,1981
9,15,23,1983
9,157,21,1953
MRI,198,22,1982
3,89,24,1984
1,57,25,1985
3,82,21,1981
10,95,21,1981
1,102,24,1984
3,68,25,1985
MRI,317,25,1985
4,4096,23,1983
7,53,24,1984
7,41,23,1983
1,106,21,1981
7,30,0,1988
6,122,0,1988
1,87,22,1982
9,145,0,1988
7,24,0,1988
1,52,23,1983
5,125,0,1988
9,173,0,1988
3,222,0,1988
2,39,1,1989
3,37,25,1985
1,55,1,1989
2,55,1,1989
2,31,1,1989
4,77,2,1990
5,116,2,1990
4,63,2,1990
7,41,2,1990
5,648,2,1990
1,120,0,1988
1,70,3,1991
5,137,3,1991
3,43,1,1989
MRI,195,25,1985
3,8,3,1991
1,63,2,1990
2,32,24,1984
MRI,691,1,1989
MRI,249,4,1992
4,1726,3,1991
9,109,23,1983
5,73,4,1992
9,218,2,1990
MRI,462,4,1992
4,84,4,1992
9,173,21,1981
1,69,4,1992
3,3046,4,1992
3,57,2,1990
9,103,7,1995
2,53,0,1988
MRI,236,7,1995
5,58,7,1995
5,66,7,1995
3,564,14,1974
6,69,7,1995
2,52,7,1995
9,150,7,1995
MRI,183,7,1995
MRI,290,8,1996
5,54,8,1996
10,705,0,1988
3,65,8,1996
5,14,8,1996
1,81,8,1996
MRI,331,8,1996
5,50,8,1996
1,74,7,1995
5,145,9,1997
10,51,9,1997
3,36,8,1996
2,3000,8,1996
9,186,9,1997
2,52,10,1998
7,56,8,1996
7,110,9,1997
7,57,10,1998
3,53,8,1996
3,77,11,1999
5,31,11,1999
4,3151,9,1997
3,32,11,1999
5,99,11,1999
1,108,9,1997
1,47,11,1999
MRI,349,11,1999
4,3192,11,1999
6,176,14,2002
3,1309,14,2002
5,159,14,2002
2,31,14,2002
1,148,14,2002
9,133,14,2002
8,2793,0,1960
MRI,534,15,2003
5,31,15,2003
7,64,14,2002
5,68,15,2003
5,47,15,2003
9,363,9,1997
6,41,16,2004
9,198,16,2004
5,27,15,2003
4,83,16,2004
7,39,15,2003
1,145,10,1998
9,148,14,2002
9,336,16,2004
5,48,16,2004
1,29,15,2003
1,60,16,2004
2,24,17,2005
MRI,234,11,1999
4,396,17,2005
4,53,16,2004
4,64,18,2006
3,83,18,2006
MRI,173,18,2006
3,34,15,2003
4,112,18,2006
4,52,18,2006
1,48,17,2005
6,1176,11,1999
MRI,169,18,2006
3,253,7,1995
MRI,218,18,2006
5,41,21,2009
MRI,255,21,2009
10,632,21,2009
2,51,21,2009
MRI,161,21,2009
7,98,16,2004
6,20,21,2009
1,35,21,2009
3,32,22,2010
MRI,270,22,2010
1,47,18,2006
5,64,22,2010
3,73,22,2010
5,15,22,2010
5,48,22,2010
4,38,22,2010
2,38,22,2010
5,39,22,2010
4,18,22,2010
5,58,22,2010
MRI,370,22,2010
8,2607,21,1981
6,100,23,2011
9,64,14,2002
3,33,24,2012
5,12,24,2012
10,157,21,2009
1,93,22,2010
4,116,25,2013
9,198,21,2009
3,50,25,2013
4,38,25,2013
3,57,25,2013
MRI,284,25,2013
4,38,25,2013
5,6,25,2013
9,97,23,2011
MRI,532,25,2013
9,49,23,2011
8,2530,14,1974
9,106,21,2009
9,155,23,2011
2,39,24,2012
2,59,22,2010
1,26,25,2013
9,202,2,1990
5,183,0,2016
9,78,0,2016
9,72,0,2016
2,47,0,2016
7,63,0,2016
6,52,0,2016
9,167,0,2016
MRI,240,1,2017
2,30,1,2017
2,38,1,2017
1,152,1,2017
7,84,0,2016
4,24,2,2018
7,139,2,2018
3,24,1,2017
3,78,2,2018
1,74,24,2012
3,31,3,2019
1,81,23,2011
4,972,24,2012
1,43,3,2019
2,57,3,2019
1,116,2,2018
3,147,21,2009
4,360,3,2019
5,79,4,2020
4,102,4,2020
3,93,1,2017
4,65,4,2020
MRI,170,4,2020
MRI,809,1,2017
1,35,4,2020
3,2512,4,2020
3,200,17,2005
6,138,7,2023
2,46,7,2023
1,99,7,2023
9,452,7,2023
6,47,7,2023
MRI,357,7,2023
5,41,7,2023
3,38,8,2024
MRI,462,8,2024
MRI,183,8,2024
3,58,8,2024
5,74,8,2024
5,40,8,2024
5,27,8,2024
1,59,9,2025
9,128,7,2023
10,51,9,2025
MRI,601,7,2023
5,96,9,2025
9,278,9,2025
2,124,10,2026
1,53,8,2024
4,2124,9,2025
8,3849,21,2009
3,50,11,2027
3,43,11,2027
3,221,7,2023
MRI,331,4,2020
9,230,2,2018
MRI,645,11,2027
4,2376,11,2027
9,125,9,2025
1,80,0,2016
7,388,8,2024
5,73,14,2030
2,23,14,2030
10,152,14,2030
6,117,14,2030
7,139,14,2030
3,34,15,2031
5,34,15,2031
3,26,15,2031
5,38,15,2031
5,116,15,2031
1,85,15,2031
5,85,15,2031
7,135,15,2031
9,139,16,2032
MRI,453,15,2031
4,8,16,2032
9,99,16,2032
9,637,14,2030
5,96,16,2032
6,53,16,2032
5,134,16,2032
1,53,17,2033
MRI,214,11,2027
4,440,17,2033
1,119,14,2030
MRI,301,18,2034
4,50,18,2034
MRI,250,18,2034
3,92,18,2034
4,73,18,2034
1,88,10,2026
4,51,16,2032
5,75,17,2033
1,70,18,2034
1,88,16,2032
2,110,21,2037
5,46,21,2037
2,26,17,2033
MRI,236,21,2037
MRI,260,22,2038
3,45,22,2038
2,21,22,2038
5,36,22,2038
6,170,21,2037
5,3,22,2038
5,70,22,2038
4,50,22,2038
4,44,22,2038
3,44,22,2038
5,27,22,2038
5,96,22,2038
6,64,23,2039
MRI,223,21,2037
1,73,21,2037
3,51,24,2040
3,234,0,2016
3,17,25,2041
5,51,25,2041
MRI,299,25,2041
1,16,11,2027
4,34,25,2041
9,46,23,2039
1,74,23,2039
4,37,25,2041
4,70,25,2041
3,348,14,2030
1,64,24,2040
9,408,23,2039
1,135,25,2041
9,147,14,2030
9,113,16,2032
MRI,152,22,2038
1,48,22,2038
6,102,0,2044
2,14,0,2044
7,70,0,2044
9,480,0,2044
3,94,1,2045
MRI,274,1,2045
3,19,1,2045
MRI,196,1,2045
1,79,0,2044
2,13,1,2045
5,230,0,2044
2,23,1,2045
9,144,2,2046
4,40,2,2046
3,128,21,2037
2,45,24,2040
1,39,3,2047
2,101,3,2047
3,17,3,2047
1,50,4,2048
MRI,409,4,2048
4,84,4,2048
4,80,4,2048
MRI,453,4,2048
1,163,1,2045
3,3090,4,2048
2,50,7,2051
6,300,7,2051
MRI,262,7,2051
5,26,7,2051
9,574,7,2051
3,88,8,2052
MRI,336,8,2052
5,33,8,2052
MRI,292,8,2052
5,54,8,2052
5,37,8,2052
1,83,7,2051
5,100,9,2053
6,176,9,2053
8,4250,0,2016
1,68,8,2052
9,275,9,2053
3,112,7,2051
6,44,10,2054
1,92,9,2053
4,2439,9,2053
3,84,8,2052
MRI,298,7,2051
2,80,10,2054
3,18,11,2055
MRI,239,11,2055
3,1132,10,2054
MRI,350,11,2055
1,56,2,2046
5,120,11,2055
9,89,2,2046
2,74,14,2058
9,57,14,2058
3,108,11,2055
9,150,7,2051
1,93,10,2054
7,106,14,2058
5,186,14,2058
6,174,14,2058
8,3313,7,1995
3,23,15,2059
5,64,15,2059
5,63,15,2059
3,31,15,2059
MRI,353,15,2059
MRI,193,15,2059
3,461,14,2058
9,121,9,2053
5,26,15,2059
9,77,16,2060
1,38,14,2058
5,52,15,2059
4,83,16,2060
4,58,16,2060
9,309,16,2060
9,252,14,2058
5,865,16,2060
6,79,16,2060
1,124,16,2060
1,122,15,2059
4,196,17,2061
2,37,15,2059
4,82,16,2060
1,56,17,2061
5,150,16,2060
5,84,17,2061
4,77,18,2062
3,68,18,2062
4,126,18,2062
MRI,203,18,2062
4,65,18,2062
3,100,18,2062
3,243,0,2044
MRI,286,18,2062
6,134,21,2065
2,21,21,2065
MRI,400,21,2065
9,481,21,2065
MRI,306,21,2065
5,151,21,2065
3,26,22,2066
MRI,253,22,2066
2,59,22,2066
5,64,22,2066
3,41,22,2066
3,46,22,2066
4,45,22,2066
1,57,21,2065
1,81,22,2066
MRI,187,22,2066
2,58,22,2066
4,37,22,2066
5,69,22,2066
6,881,4,2020
5,34,22,2066
9,223,21,2037
5,25,22,2066
1,96,24,2068
5,68,21,2065
5,32,22,2066
2,44,24,2068
9,248,23,2067
6,80,23,2067
5,88,25,2069
3,42,24,2068
3,23,25,2069
3,79,25,2069
5,89,25,2069
3,1199,25,2069
4,4882,23,2067
9,105,2,2018
1,63,25,2069
5,163,0,2072
6,133,0,2072
1,101,18,2062
2,45,0,2072
MRI,191,25,2069
10,216,0,2072
7,25,0,2072
9,124,0,2072
2,45,1,2073
2,24,1,2073
MRI,204,1,2073
MRI,243,25,2069
8,3860,7,1967
2,70,1,2073
3,59,1,2073
1,145,2,2074
4,82,2,2074
5,110,2,2074
2,72,17,2061
9,153,0,2072
1,111,0,2072
10,169,21,2065
5,16,2,2074
1,49,3,2075
3,105,2,2074
1,147,1,2073
4,244,2,2074
MRI,427,4,2076
4,85,4,2076
7,114,3,2075
4,81,4,2076
7,135,2,2074
9,143,0,2072
MRI,327,1,2073
1,95,4,2076
6,148,7,2079
5,106,7,2079
1,124,23,2067
MRI,276,7,2079
9,133,2,2074
3,47,8,2080
5,87,8,2080
1,86,11,2055
5,34,8,2080
5,19,8,2080
9,863,9,2081
6,54,9,2081
10,89,9,2081
MRI,171,8,2080
1,28,10,2082
MRI,164,8,2080
2,75,3,2075
3,33,11,2083
MRI,328,11,2083
3,35,11,2083
MRI,274,11,2083
2,87,7,2079
4,1304,11,2083
1,115,8,2080
3,282,7,2079
8,4385,0,1988
MRI,552,7,2079
1,55,9,2081
7,127,14,2086
2,16,14,2086
5,50,14,2086
9,122,14,2086
9,154,14,2086
6,99,14,2086
3,170,21,2065
8,5531,14,2030
5,24,15,2087
5,52,15,2087
5,25,15,2087
1,83,15,2087
MRI,1199,15,2087
5,113,15,2087
3,45,15,2087
9,148,14,2086
9,81,16,2088
4,71,16,2088
6,100,16,2088
4,16,16,2088
5,65,16,2088
1,135,7,2079
9,580,16,2088
5,121,16,2088
6,135,16,2088
1,101,11,2083
3,54,15,2087
3,191,0,2072
5,90,17,2089
4,207,17,2089
2,76,17,2089
1,42,17,2089
9,166,23,2067
10,162,7,1715
4,56,18,2090
4,159,18,2090
4,90,18,2090
3,36,18,2090
MRI,177,18,2090
5,119,4,2076
9,195,21,2065
1,65,16,2088
6,115,21,2093
2,66,21,2093
5,89,21,2093
1,91,14,2086
3,65,22,2094
1,35,22,2094
MRI,290,22,2094
3,48,22,2094
5,58,22,2094
3,108,17,2089
2,22,22,2094
5,38,22,2094
1,57,21,2093
4,53,22,2094
4,29,22,2094
5,55,22,2094
5,32,22,2094
6,87,23,2095
5,18,22,2094
9,460,23,2095
5,47,23,2095
1,59,18,2090
3,252,14,1946
9,165,7,2079
5,21,24,2096
8,3678,0,2044
3,31,24,2096
3,48,18,2090
MRI,271,18,2090
MRI,1257,21,2093
MRI,202,25,2097
3,33,25,2097
7,94,16,2088
5,138,25,2097
3,75,25,2097
MRI,215,25,2097
4,1900,24,2096
5,36,25,2097
1,80,24,2096
3,190,21,2093
7,749,25,2097
1,65,25,2097
7,81,0,2100
6,62,0,2100
9,100,0,2100
5,100,0,2100
2,52,24,2096
9,145,0,2100
3,183,0,2100
5,58,1,2101
MRI,419,1,2101
7,44,0,2100
3,1082,14,2086
2,21,1,2101
9,88,21,2093
2,43,1,2101
7,97,2,2102
4,44,2,2102
5,99,2,2102
4,125,2,2102
2,73,0,2100
2,71,1,2101
8,3881,0,1932
3,101,2,2102
7,56,2,2102
1,85,1,2101
1,41,0,2100
2,90,3,2103
8,3121,14,2086
2,1188,1,2101
1,35,3,2103
MRI,186,4,2104
MRI,413,22,2094
1,66,2,2102
4,1009,3,2103
4,85,4,2104
1,127,4,2104
1,72,23,2095
9,96,2,2102
3,2369,4,2104
4,77,4,2104
3,20,3,2103
5,55,3,2103
7,88,4,2104
6,115,7,2107
5,82,7,2107
2,51,7,2107
3,47,1,2101
5,31,8,2108
2,132,8,2108
MRI,252,8,2108
3,172,7,2107
6,86,3,2103
MRI,405,8,2108
1,74,7,2107
5,23,8,2108
9,169,7,2107
5,31,8,2108
10,60,9,2109
10,112,9,2109
9,195,9,2109
7,59,9,2109
9,136,9,2109
5,71,9,2109
5,95,9,2109
10,318,7,2107
9,133,9,2109
4,1529,9,2109
5,1290,3,2103
1,66,8,2108
5,78,10,2110
1,56,11,2111
MRI,209,11,2111
5,80,7,2107
1,87,10,2110
MRI,336,11,2111
3,31,11,2111
4,467,10,2110
7,140,3,2103
5,74,11,2111
4,1733,11,2111
7,47,10,2110
1,95,9,2109
9,193,21,2093
MRI,129,7,2107
2,110,10,2110
2,30,14,2114
5,53,14,2114
7,98,14,2114
3,78,11,2111
9,176,2,2102
9,413,14,2114
1,49,15,2115
MRI,277,15,2115
3,41,15,2115
5,13,15,2115
5,50,15,2115
7,86,14,2114
5,59,15,2115
MRI,473,15,2115
6,108,14,2114
5,58,15,2115
5,144,16,2116
3,538,10,2110
7,55,16,2116
4,43,16,2116
4,100,16,2116
7,63,16,2116
6,21,16,2116
9,282,16,2116
1,67,17,2117
1,41,16,2116
6,197,17,2117
4,218,17,2117
3,33,18,2118
3,7,18,2118
MRI,222,18,2118
3,17,15,2115
2,218,15,2115
9,130,14,2114
4,105,18,2118
4,79,18,2118
5,41,17,2117
3,215,17,2117
1,103,18,2118
MRI,309,18,2118
MRI,439,21,2121
6,130,21,2121
2,90,21,2121
5,13,21,2121
3,55,22,2122
3,54,22,2122
MRI,716,22,2122
5,28,22,2122
5,45,22,2122
10,149,21,2121
3,22,22,2122
5,50,22,2122
4,86,22,2122
4,16,22,2122
5,47,22,2122
6,54,23,2123
2,91,22,2122
5,53,22,2122
9,98,23,2123
9,221,23,2123
1,102,22,2122
9,15,23,2123
1,85,23,2123
2,87,24,2124
3,27,24,2124
1,69,14,2114
9,96,23,2095
2,79,17,2117
3,60,25,2125
3,12,25,2125
MRI,283,25,2125
4,42,25,2125
4,36,25,2125
MRI,314,25,2125
4,94,25,2125
9,236,21,2121
4,96,25,2125
1,75,25,2125
2,153,22,2122
8,2802,0,2072
5,68,0,2128
9,141,16,2116
9,82,0,2128
7,74,0,2128
1,98,21,2121
2,64,0,2128
7,52,0,2128
9,164,0,2128
9,139,0,2100
10,171,14,2114
3,58,1,2129
6,100,0,2128
1,109,0,2128
MRI,186,1,2129
2,92,1,2129
MRI,206,1,2129
2,18,1,2129
3,81,2,2130
4,32,2,2130
3,146,0,2128
7,66,2,2130
1,52,3,2131
7,72,3,2131
2,86,3,2131
3,54,1,2129
8,363,2,2130
4,109,4,2132
1,109,1,2129
5,83,2,2130
4,43,4,2132
7,81,2,2130
MRI,196,4,2132
9,158,0,2128
4,48,2,2130
3,2857,4,2132
9,140,2,2130
3,141,21,2121
5,62,7,2135
MRI,517,7,2135
2,63,7,2135
9,191,7,2135
5,23,7,2135
6,52,7,2135
5,39,8,2136
3,39,8,2136
5,85,8,2136
3,40,8,2136
5,39,8,2136
1,47,24,2124
9,190,9,2137
MRI,406,8,2136
MRI,214,4,2132
1,36,7,2135
6,44,9,2137
5,152,9,2137
MRI,257,1,2129
1,177,8,2136
MRI,234,8,2136
3,21,11,2139
2,4924,8,2136
8,2395,7,2079
4,3692,9,2137
MRI,920,11,2139
MRI,179,7,2135
1,73,2,2130
9,209,9,2137
1,111,10,2138
1,131,4,2132
2,71,14,2142
7,89,14,2142
9,223,14,2142
1,57,14,2142
5,116,14,2142
3,190,7,2135
9,131,14,2142
3,43,15,2143
6,62,14,2142
MRI,198,15,2143
3,82,15,2143
MRI,294,15,2143
5,53,15,2143
10,261,7,2135
5,30,15,2143
4,28,16,2144
5,19,15,2143
5,66,15,2143
8,5598,7,2107
9,107,16,2144
9,136,7,2135
6,83,16,2144
5,10,16,2144
7,89,16,2144
9,109,16,2144
1,65,16,2144
5,76,17,2145
1,35,17,2145
7,86,17,2145
2,77,17,2145
4,186,17,2145
7,10,17,2145
8,4185,21,2121
3,201,17,2145
7,65,17,2145
4,99,18,2146
MRI,155,18,2146
3,8,18,2146
9,84,14,2142
MRI,189,18,2146
4,80,18,2146
7,54,15,2143
3,113,18,2146
1,31,18,2146
7,73,18,2146
1,58,11,2139
1,64,15,2143
8,4227,0,2100
3,599,14,2142
9,196,16,2144
6,87,21,2149
5,105,21,2149
6,59,18,2146
6,75,21,2149
8,3853,14,2114
2,29,22,2150
3,112,22,2150
5,11,22,2150
5,30,22,2150
4,29,22,2150
5,54,21,2149
4,28,22,2150
5,50,22,2150
5,37,22,2150
1,26,22,2150
7,34,23,2151
7,102,22,2150
6,111,23,2151
5,3,22,2150
MRI,301,21,2149
6,103,23,2151
MRI,413,18,2146
5,79,23,2151
2,111,21,2149
5,115,23,2151
8,7974,21,2065
5,145,24,2152
5,81,23,2151
3,49,24,2152
1,46,24,2152
7,69,24,2152
3,10,25,2153
4,55,25,2153
4,57,25,2153
4,66,25,2153
7,89,23,2151
5,157,18,2146
