OT,surgery_duration,schedule_day,simulation_day
5,996,16,1332
5,109,16,1332
4,587,17,1333
6,236,17,1333
2,59,17,1333
5,267,4,1320
1,67,14,1330
5,107,17,1333
3,147,18,1334
MRI,523,15,1331
8,3030,21,1309
3,3,18,1334
4,126,18,1334
1,101,15,1331
MRI,263,18,1334
5,104,18,1334
4,121,18,1334
MRI,288,18,1334
3,504,14,1330
3,1218,10,1326
3,76,18,1334
9,117,7,1323
2,156,21,1337
6,96,21,1337
1,63,16,1332
5,117,21,1337
MRI,732,21,1337
3,22,22,1338
6,38,21,1337
6,372,4,1320
5,31,22,1338
5,128,21,1337
5,18,22,1338
9,146,14,1330
5,37,22,1338
4,44,22,1338
2,19,22,1338
5,52,22,1338
7,93,22,1338
4,19,22,1338
7,32,23,1339
5,13,22,1338
9,98,23,1339
3,91,21,1337
3,121,21,1309
9,169,21,1337
6,61,23,1339
3,49,22,1338
6,61,23,1339
7,46,23,1339
5,99,23,1339
10,121,21,1337
7,34,24,1340
9,330,9,1325
3,13,24,1340
1,117,18,1334
7,70,24,1340
3,33,25,1341
MRI,188,25,1341
1,60,21,1337
5,115,23,1339
MRI,192,22,1338
5,76,25,1341
4,4167,23,1339
1,41,22,1338
1,87,23,1339
MRI,238,22,1338
2,101,0,1344
9,229,0,1344
5,51,0,1344
7,38,0,1344
9,144,0,1344
2,5,1,1345
2,123,24,1340
6,175,0,1344
7,13,0,1344
8,2768,0,1288
3,55,1,1345
2,44,1,1345
2,89,1,1345
9,111,23,1339
4,5,2,1346
1,83,2,1346
1,44,25,1341
1,95,1,1345
2,66,3,1347
8,4815,0,1316
3,96,2,1346
9,169,2,1346
5,98,2,1346
8,3262,14,1302
1,47,0,1344
3,140,0,1344
7,77,2,1346
5,90,4,1348
3,95,1,1345
7,168,4,1348
4,129,4,1348
4,89,4,1348
MRI,421,1,1345
1,33,17,1333
1,91,3,1347
9,85,2,1346
9,137,16,1332
MRI,503,4,1348
3,1881,4,1348
5,64,4,1348
MRI,393,4,1348
10,201,0,1344
1,72,4,1348
7,69,4,1320
9,140,7,1351
5,29,7,1351
6,43,7,1351
9,189,7,1351
3,16,25,1341
6,98,7,1351
MRI,232,7,1351
4,105,2,1346
1,65,7,1351
9,141,21,1337
5,1384,7,1351
3,63,8,1352
5,51,8,1352
3,45,8,1352
5,9,8,1352
MRI,186,25,1341
5,32,8,1352
1,85,9,1353
MRI,398,8,1352
5,124,9,1353
5,72,9,1353
7,62,9,1353
9,147,9,1353
2,2903,8,1352
5,60,7,1351
6,117,9,1353
1,87,10,1354
4,1931,9,1353
9,142,9,1353
2,48,10,1354
1,80,11,1355
MRI,308,11,1355
3,80,11,1355
1,161,8,1352
MRI,149,7,1351
6,45,10,1354
5,75,11,1355
MRI,229,11,1355
6,1133,11,1355
MRI,358,8,1352
4,2659,11,1355
7,193,0,1316
2,101,14,1358
3,211,7,1351
5,121,14,1358
MRI,396,7,1351
9,103,14,1358
7,111,14,1358
9,61,14,1358
9,68,9,1353
MRI,618,15,1359
1,92,14,1358
3,40,15,1359
5,41,15,1359
5,26,15,1359
5,23,15,1359
6,211,14,1358
4,31,16,1360
10,155,14,1358
5,18,15,1359
6,49,16,1360
7,64,16,1360
5,86,17,1361
1,73,16,1360
3,31,15,1359
4,304,17,1361
5,65,17,1361
9,88,16,1360
2,61,17,1361
3,101,11,1355
4,99,18,1362
3,40,18,1362
MRI,202,18,1362
9,156,14,1358
3,207,17,1361
1,136,15,1359
1,58,17,1361
4,96,18,1362
7,115,11,1355
3,110,18,1362
2,80,7,1351
MRI,209,21,1365
8,4720,0,1344
9,146,21,1365
MRI,429,21,1365
2,45,21,1365
1,81,21,1365
6,235,21,1365
6,111,21,1365
5,23,21,1365
4,31,22,1366
5,11,22,1366
MRI,196,22,1366
5,38,22,1366
5,47,22,1366
2,50,22,1366
3,66,22,1366
5,73,22,1366
5,12,22,1366
7,96,23,1367
4,35,22,1366
9,341,23,1367
6,90,23,1367
3,30,22,1366
MRI,243,18,1362
10,184,7,1351
5,49,23,1367
3,50,24,1368
5,79,23,1367
5,95,24,1368
2,31,24,1368
2,55,15,1359
7,73,24,1368
1,94,22,1366
4,41,25,1369
5,72,25,1369
7,35,24,1368
4,95,25,1369
3,23,25,1369
4,39,25,1369
9,101,16,1360
4,81,25,1369
1,101,23,1367
MRI,580,25,1369
3,292,21,1365
1,115,25,1369
MRI,290,22,1366
7,102,24,1368
5,104,0,1372
7,64,0,1372
7,83,0,1372
9,177,0,1372
9,148,0,1372
2,80,0,1372
9,140,0,1372
MRI,425,1,1373
3,43,1,1373
1,50,18,1362
2,9,1,1373
9,183,23,1367
6,153,0,1372
1,99,24,1368
4,24,2,1374
3,88,25,1369
2,42,1,1373
4,82,2,1374
9,67,16,1360
3,79,18,1362
2,41,3,1375
3,114,0,1372
3,58,1,1373
1,52,3,1375
4,84,4,1376
7,39,3,1375
4,99,4,1376
10,180,0,1372
MRI,253,4,1376
MRI,232,4,1376
1,62,2,1374
7,145,2,1374
3,3197,4,1376
7,147,4,1376
1,49,1,1373
9,108,7,1379
MRI,310,7,1379
3,138,2,1374
9,162,7,1379
3,261,7,1379
6,129,7,1379
1,108,7,1379
5,31,7,1379
3,74,8,1380
5,5,8,1380
10,366,7,1379
5,55,7,1379
5,29,8,1380
5,50,8,1380
2,46,7,1379
5,28,9,1381
9,114,2,1374
5,132,9,1381
3,40,8,1380
8,2694,21,1337
10,132,9,1381
8,5024,7,1351
1,145,8,1380
6,150,9,1381
4,2175,9,1381
1,103,0,1372
6,307,9,1381
6,79,10,1382
9,130,9,1381
3,66,11,1383
9,139,2,1374
5,123,11,1383
9,105,21,1365
MRI,275,11,1383
2,45,10,1382
MRI,109,11,1383
3,369,10,1382
MRI,129,8,1380
5,54,10,1382
1,100,10,1382
1,119,9,1381
3,78,11,1383
9,424,9,1381
6,77,14,1386
7,144,14,1386
5,84,14,1386
3,1120,14,1386
9,91,14,1386
7,43,9,1381
3,18,15,1387
3,81,15,1387
1,79,14,1386
5,62,15,1387
10,175,14,1386
5,102,15,1387
1,117,4,1376
10,205,14,1386
5,76,15,1387
1,67,15,1387
4,76,16,1388
5,56,15,1387
MRI,229,8,1380
5,118,16,1388
9,148,16,1388
1,120,11,1383
6,40,16,1388
7,96,14,1386
6,57,16,1388
5,1088,16,1388
4,52,16,1388
1,50,17,1389
4,305,17,1389
4,23,16,1388
5,32,17,1389
1,126,16,1388
9,84,16,1388
3,11,18,1390
4,92,18,1390
MRI,359,18,1390
MRI,1064,7,1379
3,23,18,1390
MRI,277,18,1390
MRI,421,15,1387
6,144,21,1393
MRI,225,21,1393
MRI,399,21,1393
7,40,11,1383
2,21,21,1393
7,14,18,1390
MRI,175,21,1393
2,33,22,1394
3,123,21,1393
5,15,22,1394
3,48,22,1394
3,34,22,1394
2,18,22,1394
8,6661,7,1295
4,59,22,1394
4,18,22,1394
5,31,22,1394
5,45,22,1394
5,14,22,1394
5,37,22,1394
6,127,23,1395
9,292,23,1395
5,65,23,1395
7,135,15,1387
6,37,23,1395
1,90,23,1395
3,56,24,1396
5,109,24,1396
4,1819,23,1395
2,105,24,1396
1,119,18,1390
5,152,24,1396
3,30,25,1397
4,65,25,1397
MRI,286,25,1397
5,72,24,1396
1,79,25,1397
1,98,22,1394
3,79,25,1397
4,87,25,1397
1,100,21,1393
9,390,14,1386
1,55,24,1396
9,135,21,1393
7,76,24,1396
4,24,25,1397
7,38,0,1400
MRI,621,22,1394
MRI,308,25,1397
6,110,0,1400
9,101,23,1395
5,218,0,1400
9,122,0,1400
3,145,17,1389
MRI,384,1,1401
MRI,261,1,1401
2,48,1,1401
2,50,1,1401
2,107,0,1400
3,40,1,1401
5,65,2,1402
4,37,2,1402
4,158,2,1402
1,179,1,1401
3,76,1,1401
10,153,2,1402
7,58,2,1402
7,66,3,1403
9,122,16,1388
7,94,3,1403
9,145,2,1402
7,16,0,1400
3,2324,2,1402
1,109,2,1402
2,63,3,1403
4,81,4,1404
5,52,4,1404
4,73,4,1404
1,56,3,1403
1,121,0,1400
3,2079,4,1404
1,76,4,1404
3,77,2,1402
5,43,7,1407
2,32,7,1407
6,101,7,1407
1,123,7,1407
MRI,474,4,1404
MRI,189,8,1408
3,104,8,1408
7,152,14,1302
9,112,0,1400
5,18,8,1408
5,20,8,1408
2,1707,8,1408
5,43,8,1408
9,97,7,1407
8,3652,14,1386
5,9,9,1409
MRI,571,7,1407
9,114,9,1409
MRI,194,8,1408
1,105,9,1409
1,77,8,1408
3,540,10,1410
2,64,10,1410
3,101,0,1400
4,2995,9,1409
3,6,11,1411
MRI,406,11,1411
8,12115,14,1358
MRI,269,11,1411
9,152,9,1409
3,191,7,1407
4,1756,11,1411
1,93,11,1411
1,69,10,1410
3,100,11,1411
6,185,14,1414
2,25,14,1414
9,173,14,1414
7,125,14,1414
5,46,14,1414
5,22,15,1415
1,59,14,1414
5,50,15,1415
5,32,15,1415
5,66,15,1415
7,42,11,1411
4,3,16,1416
6,103,16,1416
2,66,17,1389
9,330,16,1416
1,51,17,1417
10,100,14,1414
4,79,16,1416
4,241,17,1417
9,147,9,1409
3,41,18,1418
6,51,18,1418
3,31,18,1418
2,62,17,1417
1,39,15,1415
1,84,18,1418
4,104,18,1418
MRI,598,18,1418
9,150,16,1416
7,19,18,1418
10,177,0,1400
8,3199,0,1372
3,28,15,1415
5,67,21,1421
2,106,21,1421
MRI,121,21,1421
9,143,2,1402
MRI,495,21,1421
6,16,21,1421
10,141,21,1421
MRI,137,15,1415
8,3555,7,1379
5,101,22,1422
5,1,22,1422
5,1233,21,1421
4,2,22,1422
4,74,22,1422
5,42,22,1422
2,33,22,1422
3,15,22,1422
3,61,22,1422
5,52,22,1422
9,171,23,1423
3,42,22,1422
5,37,22,1422
MRI,331,22,1422
5,91,23,1423
6,78,23,1423
5,112,23,1423
7,41,24,1424
9,231,23,1423
7,91,23,1423
3,139,21,1421
4,2683,23,1423
2,52,24,1424
3,60,25,1425
1,102,23,1423
MRI,312,25,1425
4,116,25,1425
4,113,25,1425
4,44,25,1425
1,108,22,1422
4,37,25,1425
6,859,25,1425
3,31,25,1425
5,49,25,1425
5,39,25,1425
5,200,18,1418
7,96,4,1404
3,70,17,1417
6,92,0,1428
10,153,0,1428
5,161,0,1428
9,140,23,1423
5,16,0,1428
1,68,24,1424
MRI,185,1,1429
MRI,348,1,1429
7,41,0,1428
9,238,0,1428
2,26,1,1429
1,63,1,1429
2,14,1,1429
7,45,2,1430
6,36,0,1428
7,58,0,1428
4,13,2,1430
MRI,196,25,1425
9,222,0,1428
2,129,0,1428
5,98,2,1430
8,6118,0,1400
2,129,3,1431
1,83,2,1430
9,198,2,1430
4,56,2,1430
10,235,2,1430
7,81,3,1431
1,95,25,1425
3,82,2,1430
4,103,4,1432
5,103,4,1432
9,127,2,1430
4,74,4,1432
1,108,16,1416
1,74,21,1421
1,90,0,1428
3,2981,4,1432
9,199,21,1421
6,65,7,1435
9,160,7,1435
2,69,14,1386
7,2,2,1430
5,35,7,1435
2,50,7,1435
3,1769,14,1358
MRI,572,4,1432
MRI,291,8,1436
3,24,8,1436
5,19,8,1436
1,95,7,1435
3,69,8,1436
5,39,8,1436
1,57,4,1432
5,10,8,1436
2,2587,8,1436
9,111,9,1437
9,246,14,1414
4,1735,9,1437
5,32,10,1438
5,172,9,1437
9,345,9,1437
7,309,8,1436
2,33,10,1438
3,77,7,1435
3,185,0,1428
3,41,11,1439
MRI,507,7,1435
1,87,8,1436
1,63,11,1439
MRI,192,11,1439
4,2671,11,1439
MRI,196,22,1422
2,26,14,1442
6,28,14,1442
9,359,14,1442
1,104,9,1437
3,17,11,1439
5,38,11,1439
3,71,11,1439
5,5,15,1443
MRI,343,15,1443
1,106,15,1443
3,53,15,1443
3,22,15,1443
MRI,693,8,1436
MRI,284,15,1443
5,75,14,1442
5,54,15,1443
5,33,15,1443
5,13,15,1443
7,33,9,1437
6,44,16,1444
4,10,16,1444
5,19,17,1445
9,175,14,1442
5,51,17,1445
9,247,16,1444
4,101,17,1445
1,63,16,1444
2,58,17,1445
MRI,246,7,1435
4,58,16,1444
4,97,18,1446
5,128,16,1444
7,65,11,1439
3,56,18,1446
4,51,18,1446
4,61,18,1446
9,126,16,1444
1,60,18,1446
MRI,796,11,1439
MRI,302,18,1446
6,103,21,1449
MRI,262,21,1449
2,84,21,1449
5,2,21,1449
1,23,14,1442
5,38,22,1450
5,7,22,1450
1,44,21,1449
3,70,22,1450
3,60,22,1450
7,30,22,1450
5,24,22,1450
2,46,22,1450
5,10,22,1450
5,89,23,1451
4,92,22,1450
5,10,22,1450
4,11,22,1450
9,118,23,1451
9,210,21,1449
1,67,23,1451
8,2280,14,1414
MRI,182,18,1446
6,81,23,1451
MRI,280,22,1450
MRI,169,21,1449
2,63,24,1452
3,77,24,1452
1,52,22,1450
3,31,25,1453
MRI,382,22,1450
9,209,23,1451
4,88,25,1453
MRI,548,25,1453
4,52,25,1453
4,22,25,1453
5,26,25,1453
9,264,21,1449
1,78,24,1452
4,21,25,1453
4,63,25,1453
3,16,25,1453
3,161,17,1445
1,111,10,1438
5,138,0,1456
3,178,21,1449
1,28,0,1456
2,83,0,1456
9,171,0,1456
3,92,18,1446
6,168,0,1456
7,11,0,1456
MRI,580,1,1457
2,22,1,1457
1,61,17,1445
5,76,1,1457
2,38,1,1457
3,66,1,1457
5,107,2,1458
9,275,0,1456
1,57,2,1458
3,33,2,1458
4,23,2,1458
7,88,2,1458
8,166,2,1458
3,15,1,1457
1,67,3,1459
4,25,4,1460
1,92,25,1453
2,33,3,1459
MRI,377,4,1460
3,48,3,1459
4,103,4,1460
4,71,4,1460
7,78,3,1459
9,173,2,1458
1,61,4,1460
2,27,7,1463
5,75,7,1463
MRI,1029,7,1463
6,227,7,1463
9,254,7,1463
MRI,263,8,1464
9,129,7,1463
3,52,8,1464
3,60,8,1464
MRI,245,8,1464
MRI,370,7,1463
3,167,0,1456
1,112,8,1464
5,28,8,1464
5,43,8,1464
5,9,8,1464
6,84,9,1465
9,297,9,1465
10,149,9,1465
1,100,1,1457
1,94,10,1466
9,151,9,1465
4,2782,9,1465
3,68,11,1467
MRI,340,11,1467
MRI,325,11,1467
MRI,240,4,1460
1,88,11,1467
2,76,10,1466
4,1825,11,1467
8,2953,7,1435
3,63,11,1467
8,7746,21,1421
5,76,14,1470
7,102,14,1470
6,104,14,1470
9,52,14,1470
1,71,7,1463
9,125,14,1470
7,119,14,1470
3,40,15,1471
5,45,15,1471
3,39,15,1471
1,78,14,1470
9,43,14,1470
MRI,211,15,1471
5,11,15,1471
1,43,9,1465
1,105,15,1471
5,18,15,1471
5,22,15,1471
4,57,16,1472
5,101,16,1472
4,37,16,1472
9,237,16,1472
6,41,16,1472
3,144,7,1463
5,30,17,1473
3,625,14,1470
4,161,17,1473
MRI,248,15,1471
2,53,17,1473
3,89,18,1474
4,71,18,1474
MRI,309,18,1474
5,45,17,1473
10,1088,17,1473
4,94,18,1474
8,5797,7,1407
3,64,18,1474
3,183,17,1473
MRI,214,18,1474
6,160,21,1477
9,141,21,1477
9,154,21,1477
1,85,16,1472
10,90,21,1477
5,55,21,1477
2,77,21,1477
5,59,21,1477
5,37,22,1478
5,19,22,1478
1,55,17,1473
MRI,444,22,1478
2,40,22,1478
5,49,22,1478
4,49,22,1478
5,30,22,1478
3,87,22,1478
5,150,23,1479
MRI,238,21,1477
5,25,22,1478
6,86,23,1479
4,31,22,1478
5,83,23,1479
1,95,23,1479
7,63,24,1480
2,95,24,1480
MRI,204,21,1477
2,61,14,1470
1,48,21,1477
MRI,380,25,1481
4,3833,23,1479
3,73,25,1481
3,52,25,1481
9,256,23,1479
9,19,23,1479
1,74,25,1481
9,125,2,1458
5,140,0,1484
2,47,0,1484
1,69,22,1478
9,139,0,1484
MRI,290,25,1481
6,67,0,1484
9,139,0,1484
9,16,0,1484
7,112,23,1479
MRI,394,22,1478
MRI,238,1,1485
MRI,165,1,1485
3,33,1,1485
9,123,2,1486
2,19,1,1485
2,50,1,1485
1,52,24,1480
4,15,2,1486
3,127,21,1477
3,117,0,1484
1,61,0,1484
3,48,3,1487
1,42,3,1487
7,113,3,1487
1,40,2,1486
8,2322,0,1456
4,116,4,1488
4,70,4,1488
7,14,0,1484
4,35,4,1488
1,60,4,1488
2,49,3,1487
7,189,2,1486
9,257,16,1472
1,77,1,1485
3,23,1,1485
3,2404,4,1488
MRI,446,4,1488
5,20,7,1491
1,58,18,1474
6,176,7,1491
MRI,254,7,1491
9,549,7,1491
MRI,413,7,1491
5,101,4,1488
8,3006,21,1449
5,16,8,1492
3,37,8,1492
5,26,8,1492
MRI,427,8,1492
5,47,8,1492
3,54,8,1492
6,73,7,1491
5,184,4,1488
5,158,9,1493
5,124,9,1493
9,87,9,1493
1,73,8,1492
6,365,4,1432
6,230,9,1493
4,2240,9,1493
MRI,202,8,1492
7,101,9,1493
7,166,9,1493
3,120,11,1495
2,60,7,1491
9,117,9,1493
3,16,11,1495
5,83,10,1494
1,100,7,1491
6,1175,11,1495
5,92,11,1495
1,118,10,1494
3,28,8,1492
MRI,207,11,1495
7,69,14,1498
6,59,14,1498
10,118,14,1498
1,102,14,1498
2,85,10,1494
7,48,14,1498
9,180,14,1498
8,4657,0,1428
5,26,15,1499
MRI,137,11,1495
9,195,14,1498
5,137,14,1498
5,31,15,1499
5,31,15,1499
5,37,15,1499
5,71,16,1500
9,99,9,1493
4,72,16,1500
7,75,16,1500
7,53,16,1500
6,78,16,1500
4,73,16,1500
9,80,16,1500
1,93,15,1499
4,268,17,1501
5,62,17,1501
1,60,11,1495
3,4,18,1502
2,59,14,1498
4,70,18,1502
3,130,18,1502
2,29,17,1501
MRI,153,15,1499
9,152,16,1500
2,144,15,1499
1,75,16,1500
MRI,216,18,1502
5,1594,16,1500
1,114,18,1502
6,113,21,1505
MRI,247,21,1505
5,18,21,1505
9,111,7,1491
2,48,21,1505
1,41,17,1501
5,60,21,1505
MRI,345,21,1505
9,134,14,1498
3,49,22,1506
9,128,2,1486
3,45,22,1506
9,61,16,1500
2,12,22,1506
5,12,22,1506
5,60,22,1506
3,44,22,1506
5,24,22,1506
4,54,22,1506
5,48,22,1506
5,46,22,1506
5,69,23,1507
4,55,22,1506
1,90,22,1506
5,134,23,1507
9,385,23,1507
MRI,247,22,1506
6,65,23,1507
3,41,24,1508
1,53,24,1508
MRI,159,22,1506
1,49,9,1493
3,173,21,1505
9,52,23,1507
1,64,21,1505
5,63,25,1509
8,2766,14,1470
4,121,25,1509
4,42,25,1509
5,68,25,1509
3,28,25,1509
4,68,25,1509
4,38,25,1509
4,28,25,1509
MRI,252,25,1509
3,101,7,1491
2,61,24,1508
3,188,17,1501
MRI,241,25,1509
5,29,0,1512
6,89,0,1512
1,118,0,1512
1,105,25,1509
MRI,235,1,1513
2,61,0,1512
10,416,0,1512
MRI,178,1,1513
9,514,0,1512
2,37,1,1513
4,41,2,1514
3,38,1,1513
2,21,1,1513
9,167,2,1514
2,91,3,1515
3,68,1,1513
8,2864,21,1477
1,56,23,1507
7,84,0,1512
3,3010,2,1514
8,157,4,1516
3,35,4,1516
4,108,4,1516
4,196,4,1516
4,103,4,1516
1,103,4,1516
MRI,190,4,1516
1,50,3,1515
9,87,21,1505
1,55,1,1513
5,70,7,1519
6,71,7,1519
9,71,7,1519
MRI,408,7,1519
9,479,7,1519
4,1265,24,1508
7,107,2,1514
1,53,7,1519
5,23,8,1520
3,69,8,1520
5,1065,7,1519
5,25,8,1520
5,21,8,1520
MRI,297,4,1516
10,82,9,1521
3,46,8,1520
6,72,9,1521
5,131,9,1521
9,175,9,1521
MRI,178,7,1519
7,91,9,1521
4,2030,9,1521
1,34,10,1522
MRI,184,11,1523
1,86,11,1523
3,17,11,1523
MRI,205,8,1520
3,27,11,1523
1,147,8,1520
MRI,462,8,1520
5,121,10,1522
4,2172,11,1523
3,105,0,1512
1,56,2,1514
MRI,228,11,1523
9,205,14,1526
5,36,14,1526
3,202,14,1526
7,132,14,1526
5,23,15,1527
3,21,15,1527
5,16,15,1527
8,2437,7,1463
6,203,14,1526
3,74,15,1527
5,77,16,1528
5,9,15,1527
6,110,16,1528
4,86,16,1528
4,33,16,1528
5,67,15,1527
6,30,16,1528
7,20,16,1528
MRI,534,15,1527
1,84,9,1521
9,333,9,1521
2,57,7,1519
9,335,16,1528
1,39,17,1529
2,176,14,1526
2,115,17,1529
3,217,17,1529
4,609,17,1529
5,32,17,1529
4,94,18,1530
3,90,18,1530
1,95,16,1528
4,56,16,1528
MRI,184,18,1530
4,90,18,1530
MRI,402,18,1530
MRI,303,21,1533
1,63,21,1533
9,225,14,1526
6,151,21,1533
MRI,427,21,1533
1,60,14,1526
3,56,22,1534
2,30,21,1533
MRI,346,22,1534
1,61,22,1534
MRI,188,22,1534
4,103,22,1534
3,19,22,1534
5,27,22,1534
4,75,22,1534
3,30,22,1534
5,37,22,1534
5,50,22,1534
2,17,22,1534
5,40,22,1534
5,33,22,1534
2,58,24,1536
9,161,23,1535
1,31,23,1535
8,5646,0,1512
6,87,23,1535
1,46,25,1537
MRI,237,25,1537
4,121,25,1537
1,115,15,1527
5,62,21,1533
3,48,25,1537
9,205,23,1535
1,47,18,1530
4,28,25,1537
4,59,25,1537
MRI,545,25,1537
4,65,25,1537
4,37,25,1537
3,106,18,1530
3,108,25,1509
3,165,21,1533
9,260,0,1540
3,334,7,1519
7,71,0,1540
8,4696,14,1498
5,34,0,1540
7,47,0,1540
6,223,0,1540
MRI,394,1,1541
1,90,0,1540
2,51,1,1541
5,30,1,1541
2,14,1,1541
2,49,0,1540
2,61,1,1541
1,149,1,1541
4,58,2,1542
7,45,2,1542
4,40,2,1542
3,76,1,1541
7,112,2,1542
3,77,3,1543
5,60,2,1542
2,40,3,1543
9,71,16,1528
9,96,2,1542
MRI,359,4,1544
4,98,4,1544
MRI,319,1,1541
1,71,24,1536
MRI,374,4,1544
4,119,4,1544
3,127,0,1540
5,72,4,1544
6,1595,4,1544
1,49,3,1543
9,64,21,1533
3,1357,4,1544
9,152,2,1514
1,88,2,1542
3,389,14,1078
10,53,0,1540
3,284,14,1414
6,89,7,1547
9,605,7,1547
1,92,4,1544
5,153,7,1547
5,78,7,1547
2,50,7,1547
9,192,7,1547
6,41,7,1547
3,48,8,1548
5,60,8,1548
5,82,8,1548
9,101,0,1540
3,59,8,1548
3,40,8,1548
7,1594,8,1548
5,16,8,1548
5,122,9,1549
3,75,2,1542
2,2456,8,1548
7,140,9,1549
MRI,1081,8,1548
5,25,9,1549
2,35,10,1550
4,3011,9,1549
MRI,471,7,1547
3,27,11,1551
8,4562,7,1491
1,109,10,1550
MRI,288,11,1551
1,42,11,1551
2,86,10,1522
4,2947,11,1551
10,220,7,1547
MRI,326,11,1551
8,3452,14,1526
1,123,8,1548
9,211,9,1549
5,236,14,1554
6,47,14,1554
3,38,15,1555
7,72,14,1554
MRI,268,15,1555
5,55,15,1555
3,246,7,1547
3,37,15,1555
1,119,7,1547
5,79,15,1555
4,21,16,1556
5,38,15,1555
9,162,9,1549
MRI,250,15,1555
5,21,15,1555
6,59,16,1556
1,102,14,1554
9,420,16,1556
4,169,17,1557
9,456,14,1554
1,97,15,1555
1,40,17,1557
9,102,16,1556
3,31,18,1558
4,81,18,1558
1,32,16,1556
2,55,17,1557
4,78,18,1558
7,50,16,1556
MRI,498,18,1558
2,54,14,1554
10,126,14,1554
4,114,18,1558
3,1278,14,1554
3,1109,14,1498
3,326,10,1550
MRI,236,21,1561
3,522,10,1522
MRI,140,21,1561
1,94,21,1561
6,78,21,1561
2,75,21,1561
MRI,139,21,1561
9,148,21,1561
5,90,21,1561
5,36,21,1561
3,84,22,1562
1,50,18,1558
3,45,22,1562
5,20,22,1562
5,33,22,1562
5,23,22,1562
4,5,22,1562
4,48,22,1562
4,40,16,1556
2,71,22,1562
5,17,22,1562
5,22,22,1562
3,56,22,1562
5,143,23,1563
1,92,22,1562
5,68,23,1563
6,52,23,1563
10,138,21,1561
6,99,23,1563
MRI,497,22,1562
9,244,23,1563
3,12,24,1564
5,126,24,1564
1,44,9,1549
1,120,24,1564
3,64,25,1565
5,127,25,1565
3,60,11,1551
3,83,25,1565
4,4388,23,1563
7,19,24,1564
9,144,23,1563
1,38,23,1563
1,50,25,1565
9,111,14,1554
2,80,0,1568
5,92,0,1568
6,92,0,1568
6,17,0,1568
5,180,0,1568
7,124,0,1568
9,170,0,1568
9,110,0,1568
2,117,22,1562
MRI,682,1,1569
7,6,0,1568
2,14,1,1569
3,145,0,1568
2,47,1,1569
3,43,1,1569
7,105,2,1570
4,37,2,1570
5,89,2,1570
4,29,2,1570
5,65,1,1569
1,75,0,1568
1,84,1,1569
3,70,2,1570
3,145,21,1561
10,147,0,1568
1,63,3,1571
7,24,3,1571
7,29,3,1571
3,20,1,1569
3,58,3,1571
6,202,3,1571
5,857,2,1570
2,81,3,1571
1,111,2,1570
4,825,3,1571
2,88,24,1564
5,89,4,1572
MRI,283,4,1572
7,52,4,1572
4,79,4,1572
4,141,4,1572
5,77,3,1571
7,54,4,1572
8,258,4,1572
1,97,4,1572
3,3106,4,1572
5,30,7,1575
2,91,7,1575
6,163,7,1575
MRI,440,7,1575
5,69,7,1575
9,311,2,1570
3,55,8,1576
5,36,8,1576
MRI,150,8,1576
5,16,8,1576
9,118,7,1575
1,139,8,1576
5,110,9,1577
5,6,8,1576
2,110,10,1578
9,511,9,1577
1,100,7,1575
8,384,9,1577
3,150,7,1575
7,104,3,1571
8,2935,0,1540
3,91,11,1579
4,3144,9,1577
8,2462,14,1554
7,80,9,1577
5,25,11,1579
9,144,2,1570
3,18,11,1579
1,99,11,1579
1,21,10,1578
4,2643,11,1579
7,54,11,1579
MRI,210,11,1579
9,180,21,1561
6,55,14,1582
9,100,0,1568
7,126,14,1582
1,89,9,1577
10,485,14,1582
MRI,504,25,1565
7,57,14,1582
3,55,15,1583
MRI,132,15,1583
5,24,15,1583
MRI,188,15,1583
5,62,15,1583
5,56,14,1582
5,80,15,1583
MRI,375,11,1579
4,89,16,1584
2,68,14,1582
9,159,16,1584
4,106,16,1584
5,84,15,1583
6,33,16,1584
10,278,7,1575
10,84,14,1582
9,570,14,1582
1,73,14,1582
4,40,16,1584
5,86,17,1585
5,102,16,1584
4,427,17,1585
1,87,16,1584
2,96,17,1585
7,87,17,1585
5,649,16,1584
9,144,16,1584
9,122,14,1582
3,163,18,1586
1,69,17,1585
MRI,330,18,1586
3,83,17,1585
9,176,9,1577
4,70,18,1586
3,48,18,1586
6,34,18,1586
MRI,276,18,1586
4,91,18,1586
5,49,16,1584
MRI,185,4,1572
9,78,16,1584
6,231,21,1589
5,26,21,1589
8,3285,7,1547
1,115,18,1586
1,35,21,1589
3,29,22,1590
3,108,21,1589
5,28,22,1590
7,48,22,1590
5,50,22,1590
5,31,22,1590
2,22,21,1589
2,73,22,1590
MRI,122,22,1590
4,84,22,1590
MRI,505,21,1589
5,115,22,1590
4,41,22,1590
5,67,22,1590
6,80,23,1591
1,100,15,1583
6,85,23,1591
3,113,22,1590
1,128,22,1590
MRI,501,22,1590
10,183,21,1589
5,116,18,1586
2,92,24,1592
9,122,23,1591
4,2141,23,1591
5,112,23,1591
10,1143,24,1592
7,97,24,1592
4,99,25,1593
4,55,25,1593
3,85,25,1593
4,73,25,1593
5,51,24,1592
4,26,25,1593
4,39,25,1593
1,85,24,1592
5,61,25,1593
9,102,23,1591
5,80,25,1593
7,78,0,1596
3,57,25,1593
5,202,0,1596
9,178,0,1596
2,116,0,1596
9,125,21,1589
6,110,0,1596
3,59,1,1597
1,132,23,1591
9,161,23,1591
2,13,1,1597
3,18,1,1597
1,102,0,1596
5,39,1,1597
2,104,1,1597
