OT,surgery_duration,schedule_day,simulation_day
3,142,18,1894
7,536,16,1892
5,16,16,1892
1,61,18,1894
MRI,46,18,1894
7,434,15,1891
4,1031,18,1894
1,110,16,1892
1,81,14,1890
3,44,18,1894
2,77,14,1890
5,38,21,1897
MRI,27,21,1897
5,661,21,1897
6,813,21,1897
2,33,21,1897
MRI,22,22,1898
4,47,22,1898
5,162,22,1898
5,295,22,1898
5,118,22,1898
3,381,14,1890
2,227,22,1898
4,76,22,1898
6,192,23,1899
1,49,21,1897
MRI,42,22,1898
5,1516,23,1899
3,43,24,1900
3,284,7,1883
3,538,14,1834
9,241,23,1899
5,746,24,1900
MRI,35,25,1901
10,59,24,1900
MRI,40,25,1901
MRI,36,25,1901
3,183,25,1901
MRI,111,25,1901
MRI,56,25,1901
4,712,25,1901
MRI,39,11,1887
5,1241,25,1901
1,84,22,1898
7,138,22,1898
1,91,23,1899
3,37,25,1901
1,54,24,1900
8,265,21,1897
6,344,0,1904
5,566,0,1904
7,44,0,1904
3,241,21,1897
9,1030,0,1904
2,162,1,1905
3,137,0,1904
2,207,1,1905
1,92,0,1904
7,370,2,1906
4,279,2,1906
3,90,2,1906
5,1244,2,1906
4,98,2,1906
9,1536,2,1906
1,80,3,1907
1,810,1,1905
9,173,0,1904
7,47,0,1904
6,136,3,1907
MRI,38,4,1908
MRI,47,4,1908
4,1350,4,1908
10,745,7,1883
7,32,4,1908
10,504,0,1904
8,252,0,1904
7,60,3,1907
MRI,75,7,1911
5,88,7,1911
1,71,4,1908
6,1193,7,1911
7,27,2,1906
MRI,55,8,1912
5,319,8,1912
3,70,4,1908
1,80,7,1911
5,1465,7,1911
7,39,9,1913
4,194,9,1913
5,1499,9,1913
9,68,0,1904
3,168,7,1911
8,514,7,1911
6,195,9,1913
5,895,10,1914
5,49,9,1913
MRI,69,11,1915
5,25,11,1915
1,93,2,1906
7,65,11,1915
7,30,11,1915
3,278,11,1915
6,193,25,1845
5,836,11,1915
7,17,10,1914
1,104,9,1913
7,300,8,1912
1,164,11,1915
3,66,11,1915
4,108,11,1915
9,965,9,1913
2,47,14,1918
6,340,14,1918
6,547,14,1918
1,676,8,1912
5,1131,14,1918
7,1295,14,1918
9,1865,14,1918
5,100,15,1919
7,682,15,1919
6,162,11,1915
5,159,15,1919
5,217,15,1919
2,60,15,1919
10,188,14,1918
4,121,16,1920
6,405,16,1920
5,67,1,1905
5,837,16,1920
7,1290,16,1920
5,74,16,1920
4,26,16,1920
2,53,17,1921
9,1610,16,1920
2,115,0,1904
5,32,17,1921
6,178,16,1920
5,1056,17,1921
8,468,14,1918
4,52,17,1921
1,100,14,1918
8,85,16,1920
3,308,18,1922
4,732,18,1922
1,101,15,1919
MRI,59,18,1922
7,561,18,1922
1,83,16,1920
6,317,21,1925
5,992,18,1922
1,100,18,1922
MRI,16,21,1925
MRI,59,22,1926
6,50,18,1922
4,38,22,1926
5,142,22,1926
5,212,22,1926
2,188,22,1926
5,1179,21,1925
2,60,7,1911
4,26,22,1926
9,1429,16,1892
5,195,22,1926
7,65,22,1926
1,63,22,1926
6,629,23,1927
5,776,23,1927
4,392,23,1927
7,46,23,1927
1,53,23,1927
7,109,8,1744
7,97,24,1928
3,164,25,1929
1,52,24,1928
5,547,25,1929
3,47,25,1929
4,838,25,1929
7,56,23,1927
MRI,49,18,1922
1,89,21,1925
9,90,23,1927
7,59,0,1932
7,47,0,1932
6,398,0,1932
5,751,0,1932
2,55,21,1925
1,51,0,1932
2,114,1,1933
2,218,1,1933
4,89,2,1934
3,58,18,1922
3,59,3,1935
3,191,14,1918
4,50,3,1935
10,96,0,1932
1,884,1,1933
7,28,3,1935
7,47,22,1926
3,540,4,1936
2,32,0,1932
1,117,2,1934
4,1050,4,1936
3,186,21,1925
9,76,23,1927
7,121,8,1772
7,607,4,1936
8,480,0,1932
1,121,4,1936
MRI,65,1,1933
MRI,23,7,1939
9,66,7,1939
MRI,61,7,1939
5,40,1,1933
1,70,25,1929
6,794,7,1939
9,1784,23,1927
6,218,7,1939
5,72,7,1939
5,805,1,1933
5,1580,7,1939
5,334,8,1940
8,107,8,1940
6,161,9,1941
2,65,7,1939
7,75,9,1941
6,146,9,1941
5,49,9,1941
1,542,8,1940
5,2027,9,1941
3,250,7,1939
1,58,9,1941
4,203,9,1941
MRI,54,11,1943
8,1393,9,1941
3,56,11,1943
3,128,11,1943
5,31,11,1943
1,44,7,1939
5,1086,11,1943
MRI,52,11,1943
MRI,42,8,1940
3,145,0,1932
9,1061,0,1932
9,1285,7,1939
1,55,11,1943
2,54,14,1946
5,436,14,1946
6,315,14,1946
7,1634,14,1946
MRI,48,15,1947
MRI,59,15,1947
3,30,15,1947
5,90,15,1947
5,284,15,1947
10,314,7,1939
3,50,15,1947
7,785,15,1947
5,145,15,1947
4,89,16,1948
4,443,16,1948
8,73,16,1948
9,616,14,1946
5,81,16,1948
1,129,15,1947
7,508,16,1948
6,521,16,1948
10,134,14,1946
1,39,17,1949
4,55,17,1949
6,249,17,1949
2,41,17,1949
5,469,17,1949
MRI,84,18,1950
3,111,18,1950
MRI,55,18,1950
MRI,41,18,1950
4,1003,18,1950
3,30,18,1950
1,80,16,1948
MRI,41,18,1950
1,107,14,1946
1,79,18,1950
9,1541,16,1948
8,681,14,1946
6,287,21,1953
MRI,55,21,1953
3,84,18,1950
MRI,54,21,1953
9,1208,21,1953
MRI,56,22,1954
7,118,22,1954
MRI,56,22,1954
2,145,22,1954
7,46,22,1954
8,576,7,1939
5,510,22,1954
4,21,22,1954
1,80,21,1953
3,36,22,1954
4,48,22,1954
5,231,22,1954
7,49,23,1955
9,61,23,1955
5,810,23,1955
MRI,88,21,1953
1,90,22,1954
6,229,23,1955
1,68,23,1955
3,36,24,1956
7,62,24,1956
4,237,23,1955
2,27,24,1956
3,232,17,1949
7,31,24,1956
9,1177,23,1955
3,173,21,1953
5,60,24,1956
5,63,25,1957
MRI,57,25,1957
1,73,25,1957
7,410,25,1957
4,1036,25,1957
MRI,40,25,1957
3,53,25,1957
5,34,25,1957
3,306,25,1957
1,86,24,1956
9,120,0,1960
5,481,0,1960
6,545,0,1960
2,54,21,1953
MRI,55,1,1961
2,123,1,1961
1,354,1,1961
MRI,60,1,1961
7,37,0,1960
2,105,1,1961
4,108,2,1962
3,34,1,1961
3,108,14,1946
2,46,3,1963
9,2190,2,1962
1,99,0,1960
9,88,0,1960
1,65,3,1963
4,89,2,1962
1,56,2,1962
4,970,4,1964
MRI,52,4,1964
3,107,0,1960
9,100,23,1955
7,1193,2,1962
8,234,0,1960
2,45,0,1960
MRI,46,7,1967
7,35,0,1960
MRI,41,7,1967
1,171,4,1964
6,261,7,1967
MRI,59,7,1967
2,53,7,1967
5,687,7,1967
7,97,3,1963
MRI,49,8,1968
MRI,53,8,1968
8,41,8,1968
5,128,8,1968
5,221,8,1968
5,34,7,1967
5,182,8,1968
6,79,9,1969
1,74,7,1967
5,999,9,1969
3,421,8,1968
4,270,9,1969
9,1459,9,1969
1,84,9,1969
6,158,25,1957
7,29,10,1970
2,91,10,1970
5,1013,10,1970
3,505,11,1971
4,163,11,1971
MRI,58,11,1971
3,93,11,1971
9,730,7,1967
7,56,11,1971
3,162,7,1967
5,998,11,1971
MRI,40,11,1971
MRI,60,4,1964
1,67,11,1971
1,86,10,1970
1,464,8,1968
6,384,14,1974
5,308,14,1974
5,53,9,1969
7,1132,14,1974
2,46,14,1974
9,1479,14,1974
MRI,57,15,1975
MRI,68,15,1975
MRI,30,15,1975
5,328,15,1975
5,239,15,1975
3,14,15,1975
5,68,16,1976
4,106,16,1976
1,72,15,1975
1,108,14,1974
9,931,16,1976
3,38,15,1975
4,40,16,1976
7,1320,16,1976
4,76,17,1977
6,440,16,1976
1,49,17,1977
6,136,16,1976
2,23,17,1977
1,63,16,1976
MRI,64,18,1978
3,189,18,1978
4,882,18,1978
MRI,47,15,1975
7,421,8,1940
7,176,8,1884
3,61,18,1978
3,85,18,1978
2,61,21,1981
MRI,57,21,1981
MRI,76,21,1981
MRI,69,18,1978
6,349,21,1981
MRI,40,21,1981
5,851,21,1981
MRI,66,21,1981
8,472,14,1974
9,1356,21,1981
4,92,22,1982
MRI,62,22,1982
5,335,22,1982
3,302,22,1982
5,97,21,1981
7,65,22,1982
3,49,22,1982
MRI,56,22,1982
5,96,22,1982
4,25,22,1982
1,101,18,1978
7,77,23,1983
2,221,22,1982
2,43,15,1975
5,757,23,1983
4,369,23,1983
6,382,23,1983
9,362,23,1983
9,127,23,1983
MRI,61,22,1982
1,76,23,1983
3,107,25,1985
1,105,21,1981
4,1100,25,1985
MRI,68,25,1985
MRI,68,25,1985
1,86,22,1982
8,318,21,1981
MRI,60,25,1985
3,49,24,1984
1,75,25,1985
7,119,8,1968
7,94,23,1983
2,68,0,1988
7,29,0,1988
6,472,0,1988
3,125,17,1921
5,471,0,1988
3,80,21,1981
5,167,1,1989
9,1397,0,1988
7,81,0,1988
8,76,1,1989
2,104,1,1989
2,129,1,1989
9,142,0,1988
MRI,57,1,1989
MRI,38,1,1989
1,124,0,1988
2,46,1,1989
4,166,2,1990
1,673,1,1989
5,857,2,1990
7,1275,2,1990
10,1741,2,1990
6,122,3,1991
7,69,3,1991
8,2006,2,1990
5,210,3,1991
1,43,3,1991
3,54,2,1990
MRI,65,4,1992
1,84,2,1990
4,96,2,1990
3,238,4,1992
5,765,4,1992
4,996,4,1992
9,1913,2,1990
9,84,0,1988
3,201,0,1988
7,869,15,1975
7,63,2,1990
5,651,7,1995
6,814,7,1995
MRI,29,7,1995
MRI,57,8,1996
2,624,8,1996
5,141,8,1996
5,65,7,1995
5,87,8,1996
5,115,8,1996
9,1090,9,1997
2,82,3,1991
7,783,8,1996
4,263,9,1997
1,61,7,1995
1,78,4,1992
3,145,7,1995
MRI,35,11,1999
5,1565,9,1997
3,70,11,1999
4,157,11,1999
3,167,11,1999
5,804,11,1999
1,48,11,1999
1,638,8,1996
5,69,11,1999
8,460,0,1988
2,36,14,2002
5,708,14,2002
6,1023,14,2002
7,1023,14,2002
2,94,7,1995
9,1241,14,2002
MRI,47,15,2003
3,63,15,2003
7,627,15,2003
2,60,15,2003
3,44,15,2003
5,281,15,2003
1,75,10,1998
9,1138,7,1995
1,63,14,2002
5,406,15,2003
4,172,16,2004
4,57,16,2004
6,102,4,1992
5,30,16,2004
5,195,16,2004
6,923,16,2004
9,1127,16,2004
1,49,15,2003
2,68,17,2005
4,82,17,2005
3,192,10,1998
6,48,17,2005
5,39,17,2005
1,59,16,2004
1,36,17,2005
3,289,17,2005
5,1379,17,2005
8,608,7,1995
6,33,18,2006
MRI,27,15,2003
7,41,18,2006
MRI,76,18,2006
MRI,48,18,2006
3,262,18,2006
MRI,48,18,2006
3,48,18,2006
4,1928,18,2006
7,418,18,2006
10,146,14,2002
MRI,74,21,2009
6,606,21,2009
MRI,42,21,2009
5,742,21,2009
2,17,21,2009
5,30,21,2009
1,69,18,2006
MRI,38,22,2010
10,122,21,2009
9,1742,21,2009
3,369,22,2010
4,25,22,2010
5,145,22,2010
5,92,22,2010
2,189,22,2010
3,219,14,1974
4,29,22,2010
2,64,22,2010
5,187,22,2010
3,46,22,2010
6,246,23,2011
6,156,23,2011
MRI,60,22,2010
5,979,23,2011
9,60,23,2011
8,536,14,2002
2,74,24,2012
1,49,22,2010
4,183,23,2011
5,1186,24,2012
MRI,47,25,2013
MRI,69,25,2013
1,61,23,2011
7,51,23,2011
3,436,25,2013
MRI,59,25,2013
7,58,22,2010
4,1169,25,2013
3,163,21,2009
5,807,25,2013
3,28,18,2006
7,70,24,2012
1,76,24,2012
1,66,25,2013
MRI,89,25,2013
1,99,21,2009
2,54,0,2016
6,551,0,2016
5,493,0,2016
7,51,0,2016
MRI,52,1,2017
MRI,56,1,2017
2,201,1,2017
7,67,0,2016
2,59,1,2017
1,97,0,2016
2,105,1,2017
5,60,1,2017
9,61,0,2016
4,270,2,2018
10,265,0,2016
3,95,2,2018
5,1189,2,2018
7,32,3,2019
1,642,1,2017
4,78,2,2018
2,68,24,1984
7,51,3,2019
9,119,23,2011
3,60,3,2019
MRI,64,4,2020
MRI,46,4,2020
7,312,4,2020
3,321,4,2020
MRI,51,4,2020
5,952,4,2020
4,1486,4,2020
3,247,0,2016
8,245,21,2009
9,140,0,2016
1,89,4,2020
1,63,2,2018
1,37,3,2019
6,484,7,2023
MRI,55,7,2023
5,1755,7,2023
5,84,7,2023
5,246,8,2024
1,80,7,2023
5,73,9,2025
7,69,9,2025
6,90,9,2025
8,547,0,2016
2,97,3,2019
8,630,7,2023
5,2028,9,2025
MRI,68,11,2027
3,271,11,2027
MRI,58,8,2024
4,103,11,2027
4,185,9,2025
3,48,11,2027
5,1215,11,2027
3,263,7,2023
5,46,11,2027
1,86,10,2026
1,76,9,2025
2,63,14,2030
2,103,7,2023
6,580,14,2030
5,441,14,2030
7,942,14,2030
3,64,15,2031
5,170,15,2031
9,1464,14,2030
MRI,40,15,2031
2,56,15,2031
5,151,15,2031
5,187,15,2031
4,123,16,2032
8,80,16,2032
6,522,16,2032
7,926,15,2031
7,44,16,2032
10,204,14,2030
10,1325,7,2023
9,1176,2,2018
4,45,16,2032
1,41,14,2030
4,50,17,2033
MRI,67,18,2034
5,63,17,2033
3,133,18,2034
MRI,47,18,2034
1,56,17,2033
MRI,50,18,2034
3,45,18,2034
3,149,17,2033
4,1264,18,2034
9,738,16,2032
6,719,11,2027
9,1249,7,2023
1,87,15,2031
MRI,48,21,2037
6,396,21,2037
MRI,32,21,2037
MRI,49,21,2037
5,69,21,2037
5,1123,21,2037
3,132,14,2030
2,348,22,2038
5,222,22,2038
10,156,21,2037
4,40,22,2038
MRI,71,22,2038
5,964,18,2006
2,91,22,2038
5,148,22,2038
4,103,22,2038
5,139,22,2038
3,939,22,2038
9,75,23,2039
6,689,23,2039
1,69,22,2038
8,296,14,2030
1,83,21,2037
3,82,25,2041
MRI,61,25,2041
7,87,23,2039
5,725,25,2041
4,364,23,2039
5,987,23,2039
1,49,24,2040
4,1306,25,2041
1,87,25,2041
3,169,21,2037
7,44,0,2044
5,453,0,2044
6,307,0,2044
7,48,0,2044
2,65,21,2037
5,102,1,2045
2,220,1,2045
2,144,1,2045
7,98,22,2038
8,168,21,2037
5,50,1,2045
MRI,58,1,2045
4,170,2,2046
2,29,1,2045
9,952,2,2046
7,331,2,2046
1,493,8,2024
7,43,3,2047
8,1885,2,2046
1,51,0,2044
1,382,1,2045
10,159,0,2044
1,67,3,2047
MRI,40,4,2048
3,205,4,2048
3,49,2,2046
4,1113,4,2048
7,1094,4,2048
7,75,2,2046
5,950,2,2046
3,119,25,2013
7,110,3,2047
8,568,0,2044
5,32,7,2051
6,605,7,2051
5,515,7,2051
5,222,8,2052
1,75,7,2051
1,96,4,2048
5,288,8,2052
2,35,0,2044
2,547,8,2052
5,38,9,2053
MRI,45,7,2051
1,680,8,2052
4,281,9,2053
9,87,9,2053
6,148,9,2053
8,1563,9,2053
6,202,9,2053
2,72,10,2054
7,72,10,2054
2,44,24,2040
10,396,7,2051
MRI,48,11,2055
5,2128,9,2053
MRI,101,11,2055
3,277,11,2055
8,367,7,2051
9,104,9,2053
1,78,9,2053
5,1324,11,2055
7,25,11,2055
MRI,27,11,2055
3,175,10,2054
6,348,14,2058
5,574,14,2058
1,60,14,2058
7,998,14,2058
9,1052,21,2037
1,98,10,2054
9,1578,14,2058
3,17,15,2059
2,47,17,2033
MRI,61,15,2059
7,489,15,2059
5,352,15,2059
1,96,11,2055
5,240,15,2059
4,69,16,2060
4,101,16,2060
5,44,16,2060
6,238,16,2060
4,108,17,2061
1,118,15,2059
9,2054,16,2060
5,646,1,2017
1,21,17,2061
6,110,16,2060
MRI,81,15,2059
3,99,18,2062
MRI,37,18,2062
3,680,14,2058
7,105,9,2053
MRI,50,18,2062
4,1538,18,2062
3,40,18,2062
3,134,11,2055
8,352,14,2058
3,197,0,2044
MRI,58,21,2065
1,128,16,2060
10,119,21,2065
5,34,21,2065
6,301,21,2065
MRI,63,21,2065
6,372,21,2065
5,1171,21,2065
7,52,22,2066
4,50,22,2066
3,76,18,2062
5,82,22,2066
5,195,22,2066
2,75,22,2066
5,169,22,2066
7,56,22,2066
4,26,22,2066
2,128,22,2066
6,222,23,2067
5,1141,23,2067
4,367,23,2067
7,914,23,2067
10,139,21,2065
10,107,24,2068
1,76,21,2065
3,199,25,2069
6,216,23,2067
1,93,22,2066
7,37,24,2068
4,1437,25,2069
1,62,25,2069
5,1107,25,2069
10,222,23,2067
MRI,75,22,2066
2,54,0,2072
8,265,23,2067
6,740,0,2072
5,1089,0,2072
10,642,0,2072
2,206,1,2073
1,94,18,2062
2,285,1,2073
2,89,21,2065
7,73,0,2072
7,41,0,2072
5,337,1,2073
4,164,2,2074
7,593,2,2074
5,833,2,2074
6,222,11,1943
4,54,2,2074
7,48,2,2074
3,47,2,2074
3,20,3,2075
7,69,3,2075
1,714,1,2073
7,73,3,2075
8,1025,2,2074
4,279,3,2075
3,125,21,2065
1,66,0,2072
6,165,3,2075
5,722,4,2076
MRI,23,1,2073
3,202,4,2076
4,1926,4,2076
8,441,0,2072
3,248,0,2072
3,164,7,2051
1,67,4,2076
5,32,7,2079
5,572,7,2079
6,320,7,2079
6,688,7,2079
3,322,7,2079
5,133,8,2080
5,171,8,2080
1,61,2,2074
5,148,8,2080
2,352,8,2080
7,81,9,2081
1,630,8,2080
MRI,34,7,2079
4,338,9,2081
7,1203,8,2080
6,218,9,2081
7,840,4,2076
5,1600,9,2081
10,168,7,2079
10,3298,8,2080
8,702,9,2081
7,39,10,2082
6,120,9,2081
8,556,8,2080
5,1342,10,2082
2,51,17,2061
7,54,11,2083
7,76,11,2083
3,174,11,2083
7,445,9,2081
5,676,11,2083
8,491,21,2065
5,64,11,2083
1,92,9,2081
3,78,11,2083
1,109,7,2079
5,37,9,2081
6,269,14,2086
9,66,9,2081
7,800,14,2086
6,737,14,2086
5,1151,14,2086
5,244,15,2087
5,214,15,2087
1,39,10,2082
8,417,7,2079
MRI,107,11,2083
MRI,60,15,2087
4,185,16,2088
6,244,16,2088
10,127,14,2086
7,679,15,2087
1,118,14,2086
4,15,17,2089
4,37,16,2088
5,1051,16,2088
6,108,16,2088
9,1336,2,2074
1,61,17,2089
MRI,59,18,2090
3,57,18,2090
MRI,61,18,2090
5,1805,17,2089
3,221,18,2090
6,19,18,2090
4,1071,18,2090
1,89,16,2088
5,52,16,2088
1,78,15,2087
2,81,14,2058
MRI,51,21,2093
5,418,21,2093
6,1103,21,2093
MRI,51,21,2093
3,100,18,2090
MRI,46,22,2094
7,69,22,2094
MRI,44,22,2094
7,75,22,2094
5,359,22,2094
7,728,16,2088
2,437,22,2094
1,65,18,2090
5,125,22,2094
5,46,21,2093
4,22,22,2094
4,28,22,2094
7,61,23,2095
6,370,23,2095
4,329,23,2095
4,79,23,2095
3,28,24,2096
8,415,14,2086
1,92,23,2095
3,289,21,2093
3,161,25,2097
1,80,21,2093
4,1369,25,2097
5,890,23,2095
9,84,16,2088
1,69,25,2097
9,83,23,2095
1,53,22,2094
4,112,24,2096
5,905,25,2097
9,51,0,2100
5,908,0,2100
6,908,0,2100
7,51,0,2100
7,42,0,2100
5,100,1,2101
2,130,1,2101
9,80,23,2095
2,204,1,2101
10,284,0,2100
1,57,0,2100
7,71,2,2102
4,91,2,2102
10,88,2,2102
4,59,2,2102
1,361,1,2101
2,93,1,2101
MRI,63,1,2101
9,1176,2,2102
6,194,11,2083
5,919,2,2102
2,80,3,2103
7,49,3,2103
3,38,3,2103
7,63,3,2103
6,127,3,2103
2,79,0,2100
1,37,3,2103
MRI,47,4,2104
7,42,4,2104
5,718,4,2104
4,965,4,2104
3,121,0,2100
3,702,4,2104
8,516,0,2100
1,66,2,2102
7,985,4,2104
2,67,15,2087
6,505,7,2107
MRI,23,4,2104
2,78,7,2107
5,1305,7,2107
MRI,76,8,2108
MRI,59,8,2108
9,102,16,2088
5,179,8,2108
5,208,8,2108
MRI,78,8,2108
3,107,2,2102
5,112,8,2108
10,80,9,2109
4,494,9,2109
7,429,9,2109
9,1017,9,2109
5,1889,9,2109
MRI,35,8,2108
7,330,8,2108
1,122,4,2104
MRI,59,7,2107
4,141,11,2111
3,234,11,2111
5,74,7,2107
3,59,11,2111
5,747,11,2111
8,507,7,2107
10,311,7,2107
1,79,11,2111
1,482,8,2108
2,89,10,2110
2,50,14,2114
1,75,7,2107
5,552,14,2114
6,336,14,2114
7,828,14,2114
9,648,14,2114
3,32,15,2115
MRI,53,15,2115
3,38,15,2115
5,571,15,2115
5,90,15,2115
3,250,7,2107
5,209,15,2115
4,159,16,2116
7,59,16,2116
7,507,15,2115
5,723,16,2116
4,112,16,2116
6,375,16,2116
4,61,17,2117
MRI,56,11,2111
1,83,14,2114
1,93,15,2115
MRI,60,18,2118
3,89,18,2118
MRI,36,18,2118
4,1369,18,2118
10,144,14,2114
1,70,18,2118
MRI,64,18,2118
3,70,18,2118
8,367,14,2114
3,304,14,2114
5,465,21,2121
6,709,21,2121
7,113,22,2122
MRI,56,21,2121
3,91,18,2118
2,158,22,2122
5,29,21,2121
5,397,22,2122
7,61,22,2122
4,35,22,2122
3,81,21,2121
5,95,22,2122
4,17,22,2122
9,48,23,2123
6,546,23,2123
1,100,16,2116
2,55,17,2117
4,252,23,2123
9,834,16,2116
5,2073,23,2123
1,76,22,2122
4,26,23,2123
1,35,21,2121
7,53,17,2117
8,366,21,2121
3,156,25,2125
5,25,25,2125
5,1011,25,2125
MRI,49,25,2125
4,959,25,2125
7,49,24,2124
3,69,25,2125
9,963,21,2065
MRI,68,25,2125
1,100,25,2125
9,98,0,2128
5,200,0,2128
1,42,24,2124
7,41,0,2128
6,524,0,2128
10,424,0,2128
7,56,0,2128
MRI,20,1,2129
2,197,1,2129
2,196,1,2129
1,64,0,2128
7,45,2,2130
4,213,2,2130
1,960,1,2129
3,96,2,2130
5,783,2,2130
1,55,2,2130
1,33,3,2131
2,25,24,2124
8,1101,2,2130
9,1263,2,2130
4,842,4,2132
3,242,4,2132
8,598,0,2128
2,105,7,2135
MRI,26,7,2135
3,223,0,2128
MRI,75,7,2135
5,39,7,2135
1,63,4,2132
9,58,0,2128
MRI,52,7,2135
6,634,7,2135
2,67,21,2121
MRI,63,8,2136
3,397,8,2136
5,157,8,2136
7,936,2,2130
1,1239,8,2136
5,78,8,2136
5,113,8,2136
1,63,7,2135
5,448,4,2132
3,228,7,2135
9,829,9,2137
4,258,9,2137
MRI,63,8,2136
8,81,9,2137
MRI,27,8,2136
2,74,10,2138
5,2480,9,2137
MRI,29,11,2139
3,240,11,2139
4,161,11,2139
1,63,10,2138
3,66,11,2139
5,617,11,2139
MRI,51,11,2139
1,84,9,2137
6,218,4,2104
MRI,19,11,2139
5,293,14,2142
MRI,41,11,2139
6,609,14,2142
7,1007,14,2142
MRI,38,15,2143
1,90,11,2139
3,32,15,2143
5,143,15,2143
5,183,15,2143
5,131,15,2143
7,566,15,2143
9,896,14,2142
5,105,15,2143
6,231,16,2144
1,101,14,2142
4,181,16,2144
4,94,16,2144
5,1102,16,2144
2,136,17,2145
3,146,14,2086
4,105,17,2145
1,64,17,2145
3,508,14,2142
3,274,18,2146
MRI,43,18,2146
4,1066,18,2146
3,76,18,2146
MRI,34,18,2146
1,68,16,2144
2,65,0,2128
5,828,21,2149
6,925,21,2149
1,101,18,2146
MRI,49,21,2149
7,84,22,2150
4,56,22,2150
5,164,22,2150
2,81,22,2150
4,83,22,2150
5,149,22,2150
5,145,22,2150
3,275,10,2138
6,237,23,2151
1,50,21,2149
3,90,14,2002
7,77,23,2151
5,575,23,2151
3,122,25,2153
3,49,25,2153
4,463,25,2153
MRI,49,21,2149
5,1709,25,2153
1,114,24,2152
2,35,0,2156
9,1308,16,2144
7,47,0,2156
5,345,0,2156
6,693,0,2156
9,1545,0,2156
MRI,43,1,2157
1,106,0,2156
2,147,1,2157
2,254,1,2157
7,70,0,2156
1,49,22,2150
4,120,2,2158
2,69,14,2142
5,96,1,2157
4,453,2,2158
9,1226,2,2158
2,41,3,2159
9,72,23,2151
7,297,2,2158
1,67,3,2159
1,77,2,2158
3,265,0,2156
7,40,3,2159
MRI,55,4,2160
MRI,32,4,2160
4,1002,4,2160
5,903,4,2160
MRI,55,4,2160
3,279,4,2160
7,1723,4,2160
3,140,17,2145
1,70,4,2160
2,72,7,2163
5,47,7,2163
6,571,7,2163
MRI,60,7,2163
MRI,58,4,2160
1,139,15,2143
5,829,7,2163
MRI,46,8,2164
3,501,8,2164
5,83,8,2164
MRI,33,8,2164
5,276,8,2164
5,286,8,2164
1,910,8,2164
3,130,21,2149
6,93,9,2165
1,90,7,2163
4,265,9,2165
5,1061,9,2165
9,1358,9,2165
MRI,68,11,2167
3,81,11,2167
4,253,11,2167
4,140,11,2167
3,178,7,2163
1,91,9,2165
3,182,10,2110
8,641,7,2163
2,43,14,2170
7,640,14,2170
5,372,14,2170
6,1311,14,2170
1,86,10,2166
5,470,15,2171
5,92,15,2171
9,1020,14,2170
5,109,15,2171
4,114,16,2172
6,342,16,2172
1,90,11,2167
MRI,40,15,2171
5,1358,16,2172
2,39,17,2173
4,84,17,2173
1,63,17,2173
3,134,18,2174
MRI,41,18,2174
4,849,18,2174
MRI,42,18,2174
9,1079,7,2163
8,341,14,2170
1,64,14,2170
10,500,7,2163
MRI,64,21,2177
10,81,21,2177
6,208,21,2177
1,86,18,2174
2,47,10,2166
MRI,86,21,2177
4,106,16,2172
MRI,38,22,2178
4,31,22,2178
2,138,22,2178
4,21,22,2178
5,165,22,2178
1,47,15,2171
7,64,23,2179
5,114,22,2178
5,160,22,2178
6,646,23,2179
2,50,21,2177
5,621,23,2179
1,67,22,2178
3,44,24,2180
9,72,23,2179
1,103,23,2179
3,146,25,2181
3,71,25,2181
1,88,21,2177
9,125,23,2179
4,642,25,2181
4,72,24,2180
2,50,24,2180
