OT,surgery_duration,schedule_day,simulation_day
3,43,15,1359
MRI,51,11,1355
5,180,15,1359
5,50,15,1359
5,126,15,1359
2,55,15,1359
3,573,15,1359
4,210,16,1360
MRI,71,15,1359
10,60,14,1358
6,608,16,1360
4,415,16,1360
9,1012,16,1360
10,1362,16,1360
6,103,16,1360
5,97,16,1360
8,66,16,1360
MRI,48,18,1362
5,44,17,1361
8,549,7,1351
MRI,57,18,1362
1,65,16,1360
4,733,18,1362
MRI,57,18,1362
7,39,18,1362
4,45,16,1360
3,259,18,1362
4,90,10,1354
9,1018,14,1358
1,599,15,1359
5,1642,18,1362
MRI,64,18,1362
1,108,14,1358
1,86,17,1361
5,64,21,1365
MRI,36,21,1365
6,605,21,1365
MRI,45,21,1365
5,576,21,1365
MRI,10,22,1366
4,52,22,1366
4,38,22,1366
4,36,22,1366
2,161,22,1366
MRI,48,22,1366
1,94,21,1365
10,104,22,1366
MRI,44,21,1365
3,160,21,1365
2,110,22,1366
10,395,21,1365
3,467,14,1330
6,516,23,1367
4,162,23,1367
2,23,17,1361
1,71,22,1366
8,59,23,1367
4,149,23,1367
1,34,23,1367
5,1161,23,1367
4,126,23,1367
7,40,24,1368
2,74,24,1368
7,63,23,1367
7,924,16,1360
7,63,24,1368
8,541,14,1358
6,125,23,1367
4,125,24,1368
7,78,25,1369
9,1163,23,1367
2,480,15,1359
1,87,24,1368
9,44,23,1367
4,737,25,1369
3,205,25,1369
7,41,25,1369
7,81,25,1369
MRI,30,25,1369
1,121,25,1369
3,123,14,1358
6,367,0,1372
3,572,0,1372
9,104,23,1367
5,1656,0,1372
MRI,38,1,1373
3,55,24,1368
1,63,0,1372
3,569,1,1373
2,65,1,1373
MRI,53,1,1373
5,357,1,1373
2,56,1,1373
7,62,2,1374
8,95,2,1374
3,151,2,1374
7,28,2,1374
3,224,2,1374
5,1001,2,1374
10,175,0,1372
4,398,2,1374
3,54,3,1375
7,67,2,1374
3,50,2,1374
1,62,1,1373
4,165,3,1375
10,434,2,1374
7,1021,0,1372
7,25,4,1376
3,100,4,1376
3,69,4,1376
5,932,4,1376
4,1027,4,1376
3,94,4,1376
9,1707,21,1365
5,1186,25,1369
1,73,4,1376
9,2406,2,1374
8,274,0,1372
8,447,21,1365
MRI,71,7,1379
5,581,7,1379
6,610,7,1379
3,1526,10,1326
2,93,3,1375
3,65,8,1380
MRI,69,8,1380
5,199,8,1380
MRI,124,8,1380
10,1041,7,1379
1,74,3,1375
5,238,8,1380
2,339,8,1380
7,65,9,1381
7,44,9,1381
1,74,7,1379
5,1011,9,1381
MRI,60,8,1380
9,1287,9,1381
4,312,9,1381
7,893,8,1380
7,79,10,1382
MRI,63,4,1376
9,1109,16,1332
1,48,8,1380
6,223,9,1381
5,841,10,1382
7,65,9,1381
3,225,7,1379
1,32,10,1382
2,81,7,1379
MRI,30,11,1383
7,54,11,1383
2,55,10,1382
3,107,11,1383
4,166,11,1383
8,18,11,1383
4,107,11,1383
3,123,11,1383
MRI,46,11,1383
3,63,11,1383
1,75,9,1381
7,68,9,1381
8,170,25,1369
8,77,9,1381
5,377,14,1386
6,857,14,1386
10,93,9,1381
MRI,39,11,1383
7,1794,14,1386
10,76,15,1387
5,122,15,1387
2,48,15,1387
3,17,15,1387
5,193,15,1387
1,57,11,1383
4,193,16,1388
9,1695,14,1386
7,670,16,1388
6,227,16,1388
7,76,3,1375
8,60,16,1388
4,239,16,1388
5,1020,16,1388
6,142,16,1388
7,60,17,1389
5,41,16,1388
1,101,14,1386
5,112,17,1389
4,86,16,1388
10,2650,16,1388
6,299,17,1389
3,250,17,1389
3,794,18,1390
4,820,18,1390
5,2059,18,1390
8,346,7,1379
2,522,15,1387
10,154,14,1386
MRI,42,15,1387
MRI,44,21,1393
MRI,82,21,1393
4,72,9,1381
6,516,21,1393
7,182,18,1390
5,967,21,1393
4,27,22,1394
4,55,22,1394
4,26,22,1394
2,84,14,1386
2,159,22,1394
10,82,22,1394
1,66,16,1388
8,454,14,1386
2,111,22,1394
5,68,21,1393
8,84,23,1395
3,217,21,1393
4,249,23,1395
MRI,66,22,1394
7,52,23,1395
1,767,15,1387
9,1057,16,1388
6,725,23,1395
4,147,23,1395
5,1419,23,1395
4,51,23,1395
2,20,24,1396
7,61,23,1395
1,70,21,1393
1,31,23,1395
10,1928,23,1395
6,176,23,1395
4,85,24,1396
3,109,24,1396
MRI,65,25,1397
MRI,67,25,1397
7,19,25,1397
MRI,71,25,1397
4,935,25,1397
7,111,23,1395
1,76,24,1396
5,731,24,1396
3,307,25,1397
7,50,24,1396
5,1122,25,1397
9,73,23,1395
7,54,25,1397
6,307,0,1400
3,490,0,1400
2,44,0,1400
6,932,0,1400
MRI,67,1,1401
MRI,50,1,1401
MRI,35,1,1401
2,54,1,1401
7,1974,0,1400
5,515,1,1401
5,800,0,1400
MRI,67,1,1401
3,33,1,1401
5,334,0,1400
8,653,21,1393
7,41,2,1402
1,82,0,1400
5,93,1,1401
1,85,1,1401
3,386,1,1401
3,211,2,1402
3,149,2,1402
7,60,25,1397
4,249,2,1402
8,60,2,1402
5,636,2,1402
2,72,0,1372
2,74,3,1403
7,58,3,1403
5,60,3,1403
10,258,21,1393
2,48,21,1365
MRI,54,4,1404
MRI,37,4,1404
MRI,40,4,1404
7,51,3,1403
9,862,2,1402
MRI,83,4,1404
4,1007,4,1404
MRI,33,4,1404
1,49,17,1389
3,28,4,1404
10,132,0,1400
1,52,4,1404
2,146,1,1401
MRI,26,4,1404
10,251,2,1402
MRI,53,7,1407
MRI,45,7,1407
6,448,7,1407
3,76,2,1402
1,31,3,1403
MRI,41,7,1407
1,71,25,1397
5,998,7,1407
5,134,8,1408
5,100,8,1408
5,133,8,1408
3,30,8,1408
3,44,8,1408
9,38,9,1409
7,61,9,1409
MRI,39,8,1408
1,154,7,1407
5,810,9,1409
6,183,9,1409
8,199,9,1409
2,304,8,1408
4,77,9,1409
10,243,7,1407
7,96,10,1410
7,33,10,1410
7,42,9,1409
8,397,0,1400
7,66,9,1409
3,174,7,1407
1,69,8,1408
5,1170,10,1410
MRI,46,7,1407
MRI,58,11,1411
3,112,11,1411
8,56,11,1411
7,279,11,1271
7,700,11,1411
MRI,58,11,1411
9,71,9,1409
3,724,10,1410
1,54,10,1410
3,183,11,1411
1,60,11,1411
9,1338,7,1407
MRI,42,11,1411
1,84,9,1409
2,51,10,1410
8,539,7,1407
2,69,7,1407
2,46,14,1414
6,557,14,1414
3,298,14,1414
7,973,14,1414
5,1028,11,1411
5,1474,14,1414
MRI,51,15,1415
6,540,18,1390
MRI,38,15,1415
5,149,15,1415
3,27,15,1415
10,95,15,1415
5,248,15,1415
3,383,15,1415
10,97,15,1415
8,201,15,1415
7,507,15,1415
MRI,52,15,1415
5,34,16,1416
2,80,15,1415
8,96,16,1416
4,119,16,1416
4,114,16,1416
4,227,16,1416
6,677,16,1416
7,32,16,1416
10,38,14,1414
9,1043,16,1416
7,399,16,1416
5,1127,16,1416
6,161,16,1416
7,46,17,1417
10,1596,16,1416
7,34,17,1417
9,1090,14,1414
5,37,17,1417
1,65,14,1414
4,57,16,1416
7,75,17,1417
6,83,17,1417
5,124,17,1417
MRI,55,18,1418
MRI,43,18,1418
MRI,78,18,1418
MRI,59,18,1418
4,778,18,1418
2,17,17,1417
10,183,18,1418
3,311,18,1418
1,1153,15,1415
MRI,54,18,1418
5,2111,18,1418
8,192,18,1418
1,68,16,1416
MRI,36,21,1421
MRI,53,21,1421
MRI,51,21,1421
6,431,21,1421
MRI,51,21,1421
9,1184,21,1421
5,1127,21,1421
4,110,17,1417
MRI,62,22,1422
5,54,17,1417
4,23,22,1422
MRI,50,21,1421
5,48,21,1421
1,104,17,1417
3,26,22,1422
5,336,22,1422
7,161,18,1418
4,45,22,1422
2,138,22,1422
9,74,23,1423
8,122,23,1423
8,616,14,1414
2,93,22,1422
7,54,23,1423
4,142,23,1423
3,55,22,1422
6,556,23,1423
MRI,46,22,1422
4,180,23,1423
3,149,21,1421
4,74,23,1423
1,64,23,1423
4,117,23,1423
7,65,23,1423
6,143,23,1423
9,1127,23,1423
7,45,24,1424
1,95,22,1422
4,100,24,1424
3,62,24,1424
5,1703,23,1423
5,1135,24,1424
2,49,24,1424
2,50,21,1421
3,119,17,1417
3,182,25,1425
7,55,25,1425
MRI,47,25,1425
1,57,24,1424
4,1373,25,1425
2,64,17,1389
1,93,21,1421
7,60,25,1425
8,214,25,1425
7,68,25,1425
8,610,21,1421
1,77,25,1425
MRI,74,25,1425
3,433,0,1428
5,789,0,1428
6,835,0,1428
2,125,0,1428
10,141,0,1428
7,1518,0,1428
10,114,0,1428
5,219,1,1429
5,118,1,1429
MRI,64,1,1429
3,750,1,1429
MRI,47,1,1429
MRI,53,1,1429
2,59,1,1429
2,49,1,1429
9,111,23,1423
4,394,2,1430
3,150,2,1430
5,702,2,1430
3,249,2,1430
9,725,2,1430
8,106,2,1430
7,82,2,1430
2,80,1,1429
3,36,3,1431
1,69,0,1428
MRI,67,4,1432
MRI,57,4,1432
MRI,62,4,1432
3,63,2,1430
1,84,1,1429
3,69,4,1432
4,758,4,1432
MRI,50,4,1432
10,115,2,1430
5,1280,25,1425
8,396,0,1428
MRI,49,4,1432
MRI,60,1,1429
2,47,3,1431
1,82,4,1432
5,32,3,1431
10,7627,21,1421
1,92,3,1431
7,132,8,1408
7,63,2,1430
7,77,2,1430
MRI,36,7,1435
MRI,63,7,1435
6,540,7,1435
5,997,7,1435
MRI,46,7,1435
MRI,43,8,1436
3,14,8,1436
MRI,50,8,1436
5,378,8,1436
3,32,8,1436
3,119,7,1435
MRI,50,8,1436
7,392,8,1436
2,362,8,1436
5,220,8,1436
MRI,60,7,1435
1,86,7,1435
4,82,9,1437
7,66,9,1437
6,338,9,1437
4,248,9,1437
1,72,8,1436
2,30,10,1438
1,60,10,1438
5,693,10,1438
8,1111,8,1436
8,102,9,1437
3,363,10,1438
MRI,62,11,1439
MRI,58,11,1439
3,98,11,1439
7,89,9,1437
5,580,9,1437
3,84,11,1439
3,509,11,1439
4,122,11,1439
4,129,11,1439
9,1484,9,1437
7,147,10,1438
8,69,11,1439
1,74,9,1437
10,229,9,1437
1,84,11,1439
8,232,7,1435
5,555,14,1442
7,1009,14,1442
9,1225,14,1442
6,1423,14,1442
MRI,39,15,1443
5,150,15,1443
3,890,15,1443
3,42,15,1443
10,81,15,1443
5,251,15,1443
2,94,15,1443
5,28,16,1444
2,179,15,1443
5,911,11,1439
4,146,16,1444
1,77,14,1442
4,415,16,1444
8,137,16,1444
10,294,14,1442
6,1236,16,1444
7,504,16,1444
9,1534,16,1444
6,127,16,1444
7,916,11,1439
1,86,16,1444
MRI,65,15,1443
5,39,17,1445
5,36,17,1445
3,195,18,1446
4,1033,18,1446
3,108,17,1445
MRI,73,18,1446
1,1122,15,1443
4,154,17,1445
10,510,7,1435
1,70,17,1445
2,47,17,1445
5,2146,18,1446
MRI,43,21,1449
6,370,18,1418
6,681,21,1449
2,62,21,1449
4,43,16,1444
MRI,58,22,1450
4,51,22,1450
3,232,14,1386
1,103,21,1449
4,27,22,1450
5,40,21,1449
10,75,22,1450
3,29,11,1327
2,408,22,1450
5,770,21,1449
4,54,22,1450
7,53,23,1451
7,35,23,1451
4,216,23,1451
1,69,23,1451
MRI,59,22,1450
4,88,23,1451
4,63,23,1451
5,990,23,1451
8,106,23,1451
4,251,23,1451
6,446,23,1451
7,17,23,1451
7,70,23,1451
3,34,24,1452
2,57,24,1452
4,153,24,1452
6,369,23,1451
5,877,24,1452
6,129,24,1452
7,43,24,1452
10,2485,23,1451
7,68,25,1453
MRI,39,25,1453
2,66,14,1442
3,224,25,1453
2,36,7,1435
9,22,23,1451
4,1349,25,1453
MRI,48,25,1453
3,211,21,1449
5,1001,25,1453
8,105,25,1453
1,65,22,1450
1,59,24,1452
7,74,24,1452
6,486,0,1456
5,755,0,1456
7,1200,0,1456
3,720,0,1456
5,155,1,1457
3,299,1,1457
5,54,1,1429
MRI,57,1,1457
5,151,1,1457
1,81,25,1453
MRI,49,1,1457
7,1631,1,1457
8,54,2,1458
3,328,2,1458
7,61,2,1458
3,191,2,1458
7,70,2,1458
4,621,2,1458
5,1055,2,1458
2,138,1,1457
3,50,2,1458
3,185,14,1442
1,91,1,1457
7,80,3,1459
3,58,3,1459
MRI,50,4,1460
MRI,33,4,1460
4,59,3,1459
10,281,2,1458
7,57,25,1453
7,26,4,1460
3,101,4,1460
4,860,4,1460
3,64,4,1460
5,971,4,1460
5,121,3,1459
2,57,3,1459
1,64,4,1460
9,1243,21,1449
9,1139,2,1458
MRI,101,8,1436
1,91,3,1459
8,297,21,1449
2,24,0,1456
8,271,0,1456
MRI,60,7,1463
6,407,7,1463
MRI,72,7,1463
MRI,42,7,1463
MRI,54,7,1463
5,1002,7,1463
1,90,0,1456
8,438,14,1442
MRI,52,8,1464
MRI,29,8,1464
MRI,54,8,1464
9,1736,7,1463
5,193,8,1464
MRI,63,8,1464
5,163,8,1464
2,157,8,1464
5,512,8,1464
3,49,8,1464
1,81,7,1463
7,810,8,1464
8,1466,8,1464
10,106,25,1453
7,100,9,1465
4,84,9,1465
7,47,9,1465
8,60,9,1465
7,97,9,1465
8,89,9,1465
6,104,9,1465
9,937,9,1465
6,178,9,1465
7,70,9,1465
6,82,9,1465
10,170,7,1463
4,262,9,1465
2,55,10,1466
1,11,10,1466
3,37,8,1464
6,93,10,1466
7,57,10,1466
5,1145,9,1465
5,1065,10,1466
MRI,36,11,1467
MRI,39,11,1467
MRI,43,11,1467
4,124,10,1466
1,93,9,1465
8,89,11,1467
4,156,11,1467
3,178,11,1467
10,334,9,1465
1,63,8,1464
3,82,11,1467
7,97,10,1466
5,1640,11,1467
5,611,14,1470
1,64,11,1467
7,666,14,1470
6,764,14,1470
7,1130,11,1467
10,364,21,1449
7,53,15,1471
10,78,15,1471
3,26,8,1464
5,307,15,1471
2,105,14,1470
3,516,10,1466
MRI,40,15,1471
MRI,93,11,1467
5,87,15,1471
5,54,16,1472
4,93,16,1472
8,511,10,1466
1,538,15,1471
1,80,14,1470
4,246,16,1472
10,171,14,1470
5,844,16,1472
4,296,16,1472
6,227,16,1472
9,1134,16,1472
8,86,16,1472
3,120,7,1463
5,65,17,1473
2,95,17,1473
10,1682,16,1472
5,39,17,1473
6,141,17,1473
6,232,16,1472
4,140,17,1473
7,1438,16,1472
MRI,48,18,1474
MRI,32,18,1474
MRI,70,18,1474
MRI,44,18,1474
4,755,18,1474
7,34,18,1474
4,45,16,1472
8,413,7,1463
3,212,18,1474
5,1687,18,1474
7,83,17,1473
8,383,14,1470
2,112,15,1191
1,135,16,1472
3,164,17,1473
5,40,10,1466
MRI,50,21,1477
MRI,44,21,1477
5,46,21,1477
3,236,14,1470
7,271,18,1474
6,1049,21,1477
5,1286,21,1477
MRI,49,22,1478
10,47,22,1478
4,40,22,1478
4,32,22,1478
3,62,22,1478
4,12,22,1478
7,501,22,1478
2,202,22,1478
5,102,22,1478
2,62,22,1478
2,203,22,1478
2,48,21,1477
1,50,21,1477
7,56,23,1479
7,119,23,1479
4,165,23,1479
5,536,23,1479
6,212,23,1479
1,52,23,1479
4,608,23,1479
8,78,23,1479
10,1314,23,1479
7,41,23,1479
7,53,24,1480
2,87,24,1480
3,140,24,1480
6,133,24,1480
3,217,21,1477
7,75,24,1480
10,635,21,1477
6,266,18,1474
4,41,24,1480
10,81,24,1480
9,134,23,1479
1,85,17,1473
5,1165,24,1480
6,212,23,1479
MRI,55,25,1481
7,68,25,1481
MRI,59,25,1481
MRI,71,25,1481
7,55,24,1480
MRI,106,25,1481
7,35,25,1481
4,1017,25,1481
4,44,23,1479
3,256,25,1481
7,57,25,1481
1,73,22,1478
7,59,23,1479
1,40,25,1481
9,170,23,1479
10,226,25,1481
6,684,0,1484
3,785,0,1484
5,1267,0,1484
8,505,21,1477
7,823,0,1484
5,134,1,1485
2,602,15,1471
MRI,56,1,1485
8,130,1,1485
7,636,1,1485
5,120,1,1485
10,103,0,1484
3,400,1,1485
10,122,0,1484
5,63,1,1485
8,207,25,1481
7,68,2,1486
3,352,2,1486
8,91,2,1486
7,71,2,1486
4,219,2,1486
7,94,3,1487
7,58,2,1486
3,165,2,1486
5,100,1,1485
1,85,1,1485
1,100,0,1484
9,1235,2,1486
2,78,1,1485
4,50,2,1486
9,1293,14,1470
4,116,3,1487
8,632,24,1480
MRI,60,4,1488
MRI,84,4,1488
5,516,3,1487
3,110,4,1488
MRI,67,4,1488
1,38,3,1487
1,61,24,1480
5,793,4,1488
3,41,4,1488
5,826,2,1486
4,894,4,1488
3,67,3,1487
1,62,4,1488
7,628,2,1486
10,196,2,1486
5,2156,25,1481
5,605,7,1491
6,555,7,1491
5,452,8,1492
2,53,7,1491
8,329,0,1484
2,67,3,1487
7,118,9,1493
7,67,9,1493
2,370,8,1492
4,56,9,1493
8,128,9,1493
8,206,4,1488
MRI,45,7,1491
6,186,9,1493
2,93,15,1415
7,68,9,1493
1,43,10,1494
5,27,10,1494
4,154,10,1494
5,172,10,1494
3,223,7,1491
5,784,9,1493
1,61,7,1491
8,70,11,1495
3,196,11,1495
7,534,11,1495
10,796,11,1495
3,59,11,1495
2,67,10,1494
MRI,49,11,1495
3,497,10,1494
10,162,7,1491
1,117,9,1493
1,65,11,1495
9,1630,9,1493
8,565,7,1491
2,59,0,1484
6,411,14,1498
5,530,14,1498
5,1577,11,1495
7,81,10,1494
7,1406,14,1498
MRI,57,15,1499
3,49,15,1499
10,72,15,1499
7,682,15,1499
MRI,113,15,1499
5,49,15,1499
5,139,15,1499
9,2579,14,1498
1,114,8,1492
5,211,15,1499
3,401,14,1498
8,137,16,1500
2,55,14,1498
4,139,16,1500
4,117,16,1500
6,575,16,1500
5,830,16,1500
4,89,16,1500
9,1060,21,1477
6,181,16,1500
9,1513,16,1500
2,76,7,1463
4,74,16,1500
10,2169,16,1500
1,52,16,1500
MRI,58,18,1502
2,57,15,1499
MRI,40,18,1502
MRI,33,18,1502
4,656,18,1502
MRI,39,18,1502
7,62,18,1502
5,1449,18,1502
1,53,14,1498
10,211,14,1498
3,238,18,1502
2,81,17,1501
9,1308,7,1435
1,85,17,1501
8,385,14,1498
7,1320,16,1500
5,51,16,1500
2,73,21,1505
5,50,21,1505
MRI,47,21,1505
MRI,41,21,1505
5,876,21,1505
6,450,21,1505
MRI,65,22,1506
MRI,71,22,1506
3,57,22,1506
5,59,17,1501
4,25,22,1506
3,25,22,1506
4,61,22,1506
2,217,22,1506
4,41,22,1506
3,21,22,1506
10,90,22,1506
3,350,21,1505
2,157,22,1506
9,129,23,1507
7,38,23,1507
4,140,23,1507
4,132,23,1507
6,167,23,1507
4,201,23,1507
9,1110,23,1507
5,1316,23,1507
1,24,23,1507
8,159,23,1507
10,1420,23,1507
9,1624,21,1505
8,271,21,1505
7,80,24,1508
1,572,15,1499
6,234,23,1507
7,79,23,1507
3,58,24,1508
4,110,24,1508
7,115,24,1508
MRI,42,21,1505
6,127,24,1508
3,214,17,1501
2,80,24,1508
7,59,25,1509
MRI,34,25,1509
1,75,21,1505
5,1327,24,1508
7,62,25,1509
MRI,67,25,1509
MRI,47,25,1509
MRI,43,25,1509
1,65,22,1506
4,1572,25,1509
2,41,1,1485
3,309,25,1509
7,38,25,1509
1,66,24,1508
MRI,53,25,1509
6,389,0,1512
5,429,0,1512
7,1034,0,1512
3,978,0,1512
2,96,0,1512
MRI,49,1,1513
5,223,1,1513
MRI,47,1,1513
MRI,43,1,1513
1,68,25,1509
7,350,1,1513
8,181,1,1513
MRI,49,21,1505
5,153,1,1513
3,30,1,1513
MRI,66,1,1513
3,404,1,1513
10,132,0,1512
5,1048,25,1509
7,51,2,1514
3,200,2,1514
10,227,25,1509
8,32,2,1514
1,73,0,1512
2,62,1,1513
4,288,2,1514
7,45,2,1514
3,49,2,1514
3,286,2,1514
7,69,2,1514
3,40,3,1515
9,1460,2,1514
4,200,3,1515
6,127,3,1515
5,1484,3,1515
1,81,3,1515
MRI,51,4,1516
9,31,23,1507
4,728,4,1516
3,105,4,1516
MRI,54,4,1516
5,938,4,1516
8,494,0,1512
10,297,21,1505
MRI,34,4,1516
5,945,2,1514
3,66,4,1516
1,104,1,1513
1,199,4,1516
MRI,38,7,1519
MRI,45,7,1519
MRI,49,7,1519
5,695,7,1519
6,697,7,1519
2,48,7,1519
7,141,8,1520
5,179,8,1520
3,82,7,1519
5,180,8,1520
5,247,8,1520
9,781,7,1519
MRI,58,7,1519
2,247,8,1520
7,113,9,1521
7,41,9,1521
8,110,25,1509
2,75,8,1520
1,73,8,1520
4,62,9,1521
2,99,15,1499
5,797,9,1521
1,64,7,1519
5,88,10,1522
6,62,10,1522
2,73,3,1515
2,48,10,1522
7,48,10,1522
6,297,9,1521
1,50,9,1521
5,533,10,1522
4,149,10,1522
MRI,38,7,1519
1,52,10,1522
MRI,74,25,1509
7,60,10,1522
4,175,11,1523
3,254,11,1523
MRI,48,11,1523
MRI,33,11,1523
8,98,11,1523
4,254,11,1523
7,596,11,1523
1,65,11,1523
9,1197,9,1521
5,418,14,1526
10,510,7,1519
7,1256,14,1526
6,635,14,1526
6,195,4,1516
3,50,15,1527
MRI,56,15,1527
MRI,96,15,1527
1,69,14,1526
5,370,15,1527
MRI,43,15,1527
2,484,15,1527
10,69,15,1527
8,374,7,1519
6,232,4,1488
3,70,8,1520
9,2441,14,1526
MRI,53,15,1527
5,128,15,1527
3,615,10,1522
3,413,15,1527
4,463,16,1528
6,413,16,1528
7,804,16,1528
5,949,11,1523
8,61,16,1528
3,167,14,1526
7,41,17,1529
9,1181,16,1528
6,137,16,1528
10,1709,16,1528
4,122,17,1529
MRI,43,18,1530
MRI,48,18,1530
MRI,50,18,1530
7,19,18,1530
MRI,46,18,1530
MRI,81,18,1530
4,887,18,1530
5,21,16,1528
5,3959,16,1528
MRI,36,18,1530
3,406,18,1530
1,66,17,1529
1,50,16,1528
3,85,11,1523
5,153,21,1533
2,42,14,1526
8,174,18,1530
6,715,21,1533
MRI,60,21,1533
9,831,21,1533
7,212,18,1530
MRI,44,22,1534
4,53,22,1534
4,41,22,1534
5,1402,21,1533
MRI,64,21,1533
10,314,18,1530
2,56,22,1534
2,175,22,1534
2,262,22,1534
5,101,22,1534
10,113,22,1534
1,57,22,1534
9,51,23,1535
MRI,44,21,1533
4,61,23,1535
1,29,23,1535
MRI,54,22,1534
6,428,23,1535
4,638,23,1535
7,82,23,1535
8,47,23,1535
7,69,23,1535
7,73,23,1535
5,1031,23,1535
3,90,22,1534
6,186,23,1535
10,1293,23,1535
9,1552,23,1535
3,167,24,1536
4,109,24,1536
3,181,17,1529
7,63,24,1536
7,61,24,1536
MRI,54,25,1537
5,1087,24,1536
MRI,47,25,1537
10,1213,21,1533
MRI,32,25,1537
4,713,25,1537
7,23,25,1537
1,83,21,1533
3,228,25,1537
7,31,23,1535
9,123,23,1535
6,79,24,1536
2,71,21,1533
10,124,24,1536
1,784,15,1527
2,93,24,1536
5,1988,25,1537
2,92,0,1540
6,347,0,1540
MRI,20,25,1537
3,480,0,1540
5,830,0,1540
10,244,0,1540
10,106,0,1540
1,69,25,1537
7,377,1,1541
5,166,1,1541
1,148,24,1536
5,126,1,1541
3,680,1,1541
2,70,1,1541
7,1253,0,1540
MRI,49,1,1541
8,53,1,1541
5,57,1,1541
7,48,2,1542
2,46,17,1529
7,149,2,1542
3,170,2,1542
MRI,85,1,1541
8,33,2,1542
3,192,2,1542
1,43,0,1540
4,44,2,1542
5,890,2,1542
4,271,2,1542
7,65,2,1542
8,319,21,1533
7,145,25,1537
MRI,47,1,1541
6,66,3,1543
3,31,3,1543
MRI,46,1,1541
2,88,1,1541
5,885,3,1543
4,126,3,1543
2,44,3,1543
7,59,3,1543
1,62,1,1541
MRI,52,4,1544
3,62,4,1544
7,141,8,1492
1,90,3,1543
5,1295,4,1544
MRI,53,4,1544
3,62,2,1542
4,870,4,1544
3,125,4,1544
MRI,51,4,1544
MRI,26,4,1544
1,68,4,1544
3,291,21,1533
2,41,7,1547
MRI,50,7,1547
MRI,65,7,1547
6,632,7,1547
MRI,41,7,1547
10,112,2,1542
MRI,71,8,1548
3,38,8,1548
MRI,68,8,1548
3,22,8,1548
5,437,8,1548
6,153,4,1544
2,307,8,1548
5,1744,7,1547
7,66,9,1549
7,66,9,1549
10,201,4,1544
5,1069,9,1549
4,228,9,1549
9,1475,9,1549
8,308,9,1549
7,72,10,1550
MRI,62,4,1544
4,98,9,1549
6,231,9,1549
9,1579,7,1547
1,74,10,1550
10,923,7,1547
3,959,10,1550
MRI,48,7,1547
MRI,53,11,1551
4,270,10,1550
8,64,11,1551
MRI,104,11,1551
1,118,7,1547
4,120,11,1551
3,611,11,1551
MRI,65,11,1551
MRI,95,8,1548
MRI,79,11,1551
1,89,8,1548
8,189,4,1544
3,236,7,1547
1,108,11,1551
6,125,18,1530
3,81,11,1551
1,65,9,1549
6,335,14,1554
5,638,14,1554
5,1676,10,1550
6,546,14,1554
7,1118,14,1554
3,236,14,1554
3,17,15,1555
5,147,15,1555
7,87,15,1555
5,79,15,1555
3,365,15,1555
5,74,15,1555
2,40,15,1555
8,376,7,1547
MRI,63,15,1555
9,1003,14,1554
4,79,16,1556
10,45,15,1555
7,1965,11,1551
4,276,16,1556
1,83,14,1554
8,95,16,1556
4,153,16,1556
5,1384,16,1556
5,57,16,1556
5,89,17,1557
6,295,16,1556
6,181,16,1556
2,22,14,1554
6,219,17,1557
5,61,17,1557
MRI,52,18,1558
3,162,18,1558
MRI,47,18,1558
4,1049,18,1558
2,18,17,1557
1,99,16,1556
1,99,17,1557
9,1887,16,1556
2,250,15,1555
5,4494,18,1558
MRI,63,21,1561
MRI,58,21,1561
1,341,15,1555
2,47,21,1561
9,1042,21,1561
6,1170,21,1561
5,1137,21,1561
2,120,22,1562
MRI,68,22,1562
2,196,22,1562
4,32,22,1562
1,37,21,1561
2,141,22,1562
4,49,22,1562
3,13,22,1562
4,42,22,1562
MRI,72,21,1561
7,537,16,1556
10,61,22,1562
4,33,16,1556
4,71,23,1563
4,135,23,1563
1,18,23,1563
MRI,63,21,1561
6,344,23,1563
8,37,23,1563
4,128,23,1563
4,251,23,1563
10,368,14,1554
9,74,23,1563
5,1301,23,1563
7,109,23,1563
9,1234,23,1563
7,56,24,1564
3,104,24,1564
6,137,24,1564
3,250,17,1557
8,359,0,1540
3,180,21,1561
MRI,61,25,1565
4,216,24,1564
5,917,24,1564
7,65,25,1565
4,823,25,1565
MRI,37,25,1565
7,63,24,1564
3,497,25,1565
1,108,24,1564
2,29,10,1550
2,48,24,1564
6,332,0,1568
MRI,31,25,1565
5,796,0,1568
7,1488,0,1568
MRI,27,1,1569
1,110,0,1568
2,85,1,1569
7,66,25,1565
5,237,1,1569
3,996,0,1568
MRI,41,1,1569
3,474,1,1569
5,1046,25,1565
10,106,0,1568
5,211,1,1569
1,87,22,1562
7,68,2,1570
8,51,2,1570
4,255,2,1570
3,168,2,1570
3,139,2,1570
7,44,2,1570
3,67,2,1570
7,74,3,1571
8,701,25,1565
4,102,3,1571
9,97,23,1563
7,73,2,1570
5,1898,2,1570
9,1801,2,1570
2,74,3,1571
1,60,1,1569
8,596,14,1554
MRI,34,4,1572
MRI,44,4,1572
1,74,25,1565
3,22,3,1571
MRI,31,4,1572
3,73,4,1572
3,54,2,1570
4,948,4,1572
10,158,2,1570
5,1029,4,1572
MRI,33,4,1572
MRI,33,1,1569
MRI,54,4,1572
3,185,4,1572
1,65,4,1572
5,942,11,1551
2,58,7,1575
9,785,7,1575
6,826,7,1575
MRI,53,7,1575
5,1380,7,1575
9,1271,2,1542
MRI,59,7,1575
MRI,40,8,1576
MRI,65,8,1576
MRI,47,7,1575
