OT,surgery_duration,schedule_day,simulation_day
4,24,16,1864
8,229,16,1864
7,59,16,1864
6,20,16,1864
4,40,16,1864
5,671,16,1864
10,53,16,1864
4,124,16,1864
7,85,16,1864
5,131,11,1859
2,56,15,1863
9,130,16,1864
1,18,16,1864
3,1580,14,1862
1,182,15,1863
MRI,238,18,1866
8,3854,7,1799
MRI,278,15,1863
9,97,16,1864
MRI,329,18,1866
4,85,18,1866
4,36,18,1866
4,84,18,1866
10,242,14,1834
3,234,17,1865
1,84,14,1862
9,93,9,1857
4,549,17,1865
9,114,21,1869
6,139,21,1869
10,290,14,1806
7,95,14,1862
MRI,303,21,1869
6,195,21,1869
9,172,21,1869
MRI,262,21,1869
5,41,21,1869
MRI,98,22,1870
4,41,22,1870
3,6707,18,1866
4,25,22,1870
10,67,22,1870
4,59,22,1870
7,79,23,1871
5,94,23,1871
9,149,23,1871
4,77,23,1871
5,2261,21,1869
9,79,23,1871
4,21,23,1871
2,431,22,1870
1,49,23,1871
6,77,23,1871
5,127,21,1869
4,5,23,1871
10,108,23,1871
4,1,23,1871
7,21,23,1871
7,58,24,1872
3,79,24,1872
4,208,24,1872
8,535,23,1871
5,96,24,1872
5,86,24,1872
6,162,24,1872
10,752,24,1872
6,178,23,1871
3,88,11,1859
7,71,23,1871
4,48,25,1873
8,635,25,1873
4,119,25,1873
7,29,25,1873
4,45,25,1873
2,91,17,1865
1,32,24,1872
1,95,21,1869
10,1783,25,1873
MRI,520,25,1873
3,2011,25,1873
1,43,25,1873
MRI,347,25,1873
1,65,17,1865
7,85,25,1873
4,58,23,1871
8,3147,0,1848
6,53,0,1876
3,130,0,1876
8,5244,7,1827
5,143,0,1876
6,236,0,1876
7,78,0,1876
2,22,0,1876
5,23,0,1876
7,120,0,1876
MRI,784,22,1870
7,85,0,1876
1,66,1,1877
3,28,1,1877
2,60,1,1877
MRI,202,1,1877
5,1,1,1877
1,81,0,1876
2,758,1,1877
5,18,1,1877
10,77,0,1876
9,227,2,1850
8,4357,21,1841
9,146,2,1878
3,57,2,1878
5,91,2,1878
7,74,2,1878
5,64,2,1878
3,36,2,1878
10,559,21,1869
7,126,2,1878
7,55,2,1878
3,62,1,1877
5,153,3,1879
9,112,2,1878
1,73,22,1870
6,76,3,1879
5,82,1,1877
7,101,0,1876
2,120,21,1869
3,27,3,1879
5,101,4,1880
MRI,321,1,1877
3,103,4,1880
3,51,2,1878
1,73,4,1880
1,19,3,1879
3,1119,4,1880
4,4169,2,1878
2,57,3,1879
2,35,24,1872
MRI,331,4,1880
10,1212,2,1878
10,94,0,1876
5,50,7,1883
6,106,7,1883
2,51,7,1883
6,137,7,1883
9,391,7,1883
MRI,521,7,1883
1,51,7,1883
5,1073,7,1883
9,206,7,1855
MRI,375,4,1880
5,5,8,1884
5,35,8,1884
5,61,8,1884
2,93,8,1884
5,41,7,1883
MRI,1103,8,1884
3,41,8,1884
9,141,9,1885
MRI,171,7,1883
4,58,9,1885
3,7,8,1884
3,35,8,1884
7,32,9,1885
1,81,9,1885
2,91,10,1886
1,36,10,1886
7,88,9,1885
9,395,9,1885
6,199,9,1885
10,2953,9,1885
3,109,11,1887
MRI,241,11,1887
5,106,9,1885
4,3197,9,1885
10,379,11,1887
9,192,9,1885
3,20,11,1887
7,67,11,1887
MRI,326,11,1887
8,198,11,1887
5,250,25,1873
10,303,7,1883
1,60,11,1887
5,166,14,1890
6,145,14,1890
5,147,14,1890
7,30,14,1890
MRI,237,15,1891
3,73,15,1891
7,123,14,1890
MRI,551,15,1891
3,264,7,1883
5,70,15,1891
3,39,15,1891
10,108,15,1891
9,189,14,1890
4,54,16,1892
4,102,16,1892
1,112,16,1892
5,15,15,1891
5,110,16,1892
9,93,16,1892
4,22,16,1892
9,178,16,1892
5,15,16,1892
4,28,16,1892
6,99,16,1892
7,44,16,1892
2,167,17,1893
9,180,7,1883
5,12,17,1893
MRI,96,18,1894
1,97,8,1884
4,69,18,1894
7,50,16,1892
4,101,18,1894
4,50,18,1894
8,266,9,1885
1,86,15,1891
MRI,194,18,1894
1,106,17,1893
5,68,18,1894
MRI,181,18,1894
10,132,7,1043
5,221,11,1887
9,89,21,1897
9,162,21,1897
6,155,21,1897
5,83,21,1897
MRI,493,21,1897
1,61,14,1890
6,22,21,1897
5,32,21,1897
10,388,14,1890
2,99,21,1897
9,117,23,1871
10,87,22,1898
MRI,421,22,1898
3,110,22,1898
2,60,22,1898
2,64,22,1898
3,24,22,1898
4,66,22,1898
3,466,14,1890
4,50,22,1898
1,55,23,1899
4,6,23,1899
4,20,23,1899
4,41,23,1899
5,136,23,1899
6,141,23,1899
9,190,23,1899
4,19,23,1899
6,385,4,1880
7,78,23,1899
7,27,24,1900
2,66,14,1890
3,72,22,1898
3,88,24,1900
10,136,23,1899
3,146,17,1893
2,61,24,1900
3,184,21,1897
4,18,23,1899
4,933,24,1900
4,108,25,1901
6,198,23,1899
4,55,25,1901
4,49,25,1901
1,83,25,1901
MRI,192,25,1901
4,40,25,1901
MRI,245,25,1901
7,747,8,1296
4,52,25,1901
5,133,24,1900
3,2794,25,1901
8,6534,0,1876
1,136,22,1898
10,114,21,1897
1,84,21,1897
5,167,0,1904
2,67,0,1904
7,70,0,1904
6,65,0,1904
5,61,24,1900
6,114,0,1904
9,91,14,1890
7,91,23,1899
3,33,1,1905
MRI,187,1,1905
5,100,1,1905
10,651,0,1904
10,62,0,1904
1,90,1,1905
3,34,1,1905
5,38,1,1905
5,11,1,1905
3,39,2,1906
7,39,2,1906
5,114,2,1906
5,126,0,1904
3,19,2,1906
5,133,2,1906
9,111,2,1906
8,293,2,1906
7,103,2,1906
3,92,0,1904
3,66,3,1907
MRI,171,1,1905
MRI,338,1,1905
7,138,0,1904
5,146,3,1907
MRI,210,4,1908
2,28,3,1907
MRI,360,4,1908
7,107,3,1907
1,51,24,1900
9,194,23,1899
3,105,4,1908
3,70,2,1906
5,137,25,1901
4,6351,2,1906
3,935,4,1908
6,141,7,1911
MRI,181,7,1911
5,7,7,1911
6,112,7,1911
5,122,7,1911
9,461,7,1911
5,1099,7,1911
7,46,2,1906
5,55,8,1912
3,54,8,1912
2,43,7,1911
5,55,8,1912
MRI,272,8,1912
MRI,606,8,1912
3,38,8,1912
9,233,7,1911
1,75,0,1904
5,9,8,1912
3,47,8,1912
5,35,9,1913
4,42,9,1913
5,111,9,1913
9,132,9,1913
7,170,8,1912
8,3216,21,1869
MRI,801,7,1911
7,62,10,1914
9,219,9,1913
9,115,9,1913
4,418,10,1914
2,4287,8,1912
3,59,11,1915
9,246,2,1906
1,94,7,1911
3,69,11,1915
MRI,382,11,1915
7,39,11,1915
10,812,2,1906
1,98,3,1907
6,98,9,1913
7,78,9,1913
3,191,7,1911
5,68,10,1914
MRI,285,11,1915
1,71,4,1908
4,3319,11,1915
6,189,14,1918
1,20,9,1913
2,44,14,1918
7,37,14,1918
5,183,14,1918
7,52,14,1918
2,58,1,1905
5,88,14,1918
MRI,291,15,1919
5,44,15,1919
3,63,15,1919
3,56,15,1919
10,218,14,1918
2,123,15,1919
5,73,15,1919
6,85,14,1918
10,67,15,1919
4,30,16,1920
5,119,16,1920
7,52,16,1920
4,49,16,1920
1,123,15,1919
6,118,16,1920
5,108,16,1920
6,247,16,1920
6,59,16,1920
2,25,17,1921
4,57,16,1920
1,71,16,1920
MRI,437,18,1922
4,1607,17,1921
8,3775,14,1890
1,88,17,1921
MRI,392,15,1919
7,23,16,1920
4,59,16,1920
9,61,14,1918
1,52,8,1912
4,60,16,1920
MRI,298,21,1925
2,110,21,1925
5,147,21,1925
6,103,21,1925
5,80,21,1925
5,860,21,1925
6,51,21,1925
MRI,230,21,1925
4,42,22,1926
MRI,651,22,1926
9,248,21,1925
4,19,22,1926
10,17,22,1926
1,108,21,1925
2,21,22,1926
2,11,22,1926
4,74,22,1926
7,83,23,1927
6,26,23,1927
4,63,23,1927
4,17,23,1927
1,69,14,1918
4,77,23,1927
7,33,23,1927
9,137,23,1927
1,44,23,1927
4,93,23,1927
1,63,22,1926
4,183,24,1928
1,57,24,1928
9,347,14,1918
MRI,295,25,1929
5,84,23,1927
8,3070,7,1883
3,38,22,1926
4,35,25,1929
5,145,11,1915
6,92,23,1927
4,50,25,1929
4,51,25,1929
4,41,23,1927
9,120,21,1925
10,212,21,1925
3,61,22,1926
8,4654,7,1855
7,20,23,1927
MRI,412,25,1929
9,178,16,1920
9,329,16,1920
5,91,0,1932
5,25,0,1932
2,67,0,1932
7,132,0,1932
7,128,0,1932
6,125,0,1932
6,162,0,1932
3,16,1,1933
3,72,1,1933
8,7610,21,1897
10,126,0,1932
MRI,277,1,1933
5,34,1,1933
1,70,25,1929
5,33,1,1933
7,53,2,1934
3,34,2,1934
5,127,2,1934
3,56,2,1934
7,73,2,1934
9,83,2,1934
5,80,2,1934
8,1038,2,1934
7,104,2,1934
MRI,192,1,1933
9,15,23,1927
3,64,4,1936
10,1994,2,1934
1,84,0,1932
5,78,4,1936
5,259,23,1927
4,4335,2,1934
2,70,3,1935
8,3032,0,1904
MRI,349,4,1936
MRI,423,4,1936
6,145,7,1939
MRI,296,7,1939
5,85,7,1939
6,288,7,1939
2,32,7,1939
3,178,0,1932
MRI,284,7,1939
1,42,3,1935
3,42,8,1940
3,46,8,1940
5,80,7,1939
5,16,8,1940
MRI,344,8,1940
5,4,8,1940
5,33,8,1940
8,5234,21,1925
9,111,9,1941
9,107,9,1941
1,83,9,1941
1,64,1,1933
8,4039,14,1918
1,74,7,1939
2,1799,8,1940
5,67,10,1942
MRI,288,8,1940
3,142,10,1942
9,735,7,1939
3,44,8,1940
7,63,9,1941
MRI,479,11,1943
2,94,1,1933
3,63,11,1943
8,462,11,1943
7,189,11,1943
1,84,8,1940
2,50,10,1942
1,42,10,1942
4,6435,9,1941
1,93,4,1936
5,121,14,1946
9,55,14,1946
3,58,2,1934
MRI,207,15,1947
3,34,15,1947
3,47,15,1947
10,59,15,1947
5,34,15,1947
2,101,14,1946
MRI,358,15,1947
9,191,2,1934
6,211,14,1946
5,26,15,1947
4,37,16,1948
5,70,16,1948
4,29,16,1948
1,125,15,1947
1,117,11,1943
1,132,14,1946
7,170,14,1946
7,72,9,1941
4,53,16,1948
6,57,16,1948
MRI,145,18,1950
7,55,18,1950
MRI,405,18,1950
4,124,18,1950
4,49,18,1950
4,115,18,1950
10,92,7,1939
5,40,16,1948
3,128,11,1943
9,17,14,1946
3,3876,18,1950
1,81,17,1949
5,101,21,1953
3,361,14,1946
MRI,158,21,1953
2,7,22,1954
MRI,327,22,1954
1,130,16,1948
6,145,21,1953
7,503,22,1954
1,41,22,1954
3,166,7,1939
4,48,22,1954
4,89,22,1954
4,87,23,1955
3,291,21,1925
4,25,23,1955
4,16,22,1954
10,115,22,1954
4,18,23,1955
2,92,22,1954
4,1,23,1955
6,64,23,1955
1,62,23,1955
MRI,598,21,1953
7,74,23,1955
7,70,23,1955
5,122,21,1953
4,20,23,1955
3,88,24,1956
4,267,24,1956
6,79,24,1956
7,71,24,1956
4,57,25,1957
7,20,25,1957
9,82,23,1955
4,42,25,1957
7,23,23,1955
9,87,16,1948
1,45,21,1953
3,3221,25,1957
4,40,25,1957
1,96,25,1957
2,27,0,1960
7,77,0,1960
2,94,21,1953
6,301,0,1960
5,125,0,1960
5,213,25,1957
2,67,17,1949
3,63,1,1961
MRI,300,1,1961
9,105,16,1948
2,44,1,1961
7,61,25,1957
3,45,1,1961
3,181,0,1960
5,62,2,1962
5,46,1,1961
4,82,2,1962
5,2,1,1961
7,141,2,1962
MRI,172,1,1961
5,204,11,1943
7,45,2,1962
3,13,2,1962
3,81,2,1962
10,231,21,1953
7,12,3,1963
10,167,14,1946
5,95,3,1963
3,91,3,1963
2,91,3,1963
5,92,4,1964
1,67,0,1960
4,516,3,1963
4,100,4,1964
3,91,4,1964
3,506,4,1964
1,85,1,1961
MRI,180,4,1964
9,106,2,1962
4,89,4,1964
9,109,2,1962
MRI,294,4,1964
1,85,24,1956
3,254,21,1953
1,87,4,1964
3,609,14,1694
5,77,7,1967
3,40,2,1962
MRI,192,7,1967
2,67,7,1967
9,168,7,1967
6,143,7,1967
MRI,208,7,1967
9,284,7,1967
6,205,7,1967
5,1144,7,1967
MRI,210,8,1968
5,9,8,1968
3,42,8,1968
3,64,8,1968
2,1402,8,1968
5,92,8,1968
5,39,8,1968
1,65,9,1969
1,67,7,1967
9,113,9,1969
9,218,9,1969
5,81,9,1969
1,58,10,1970
2,97,10,1970
2,182,1,1961
MRI,183,7,1967
5,46,7,1967
3,88,11,1971
9,182,9,1941
3,35,11,1971
1,44,11,1971
9,153,21,1953
MRI,500,11,1971
4,2597,11,1971
4,126,9,1969
MRI,455,25,1957
8,3234,0,1932
1,73,3,1963
9,132,7,1939
7,43,14,1974
2,45,14,1974
3,118,7,1967
3,142,10,1914
7,141,14,1974
5,135,14,1974
9,180,14,1974
3,115,10,1970
8,3541,14,1946
6,225,14,1974
10,109,15,1975
3,38,15,1975
MRI,241,15,1975
5,25,15,1975
5,41,15,1975
MRI,274,8,1968
7,102,15,1975
4,16,16,1976
4,11,16,1976
4,42,16,1976
5,76,16,1976
6,152,16,1976
7,328,16,1976
3,56,15,1975
8,6085,7,1939
6,60,16,1976
1,58,8,1968
MRI,451,15,1975
2,65,15,1975
10,261,16,1976
1,121,15,1975
1,101,16,1976
2,39,17,1977
5,11,16,1976
MRI,271,18,1978
4,315,17,1977
5,106,18,1978
MRI,249,18,1978
5,62,17,1977
3,158,17,1977
4,46,18,1978
9,224,16,1976
4,108,18,1978
10,742,7,1967
6,794,4,1964
3,2950,18,1978
9,281,14,1974
4,75,16,1976
5,44,21,1981
1,109,17,1977
5,82,21,1981
2,107,21,1981
MRI,445,21,1981
9,131,21,1981
5,126,17,1977
1,68,21,1981
4,6,22,1982
6,147,21,1981
1,74,14,1974
3,21,22,1982
3,24,22,1982
MRI,372,22,1982
2,15,22,1982
2,18,22,1982
3,270,14,1974
10,80,22,1982
6,15,21,1981
4,51,22,1982
5,847,21,1981
7,64,23,1983
4,36,23,1983
3,80,22,1982
4,12,23,1983
9,444,23,1983
6,146,23,1983
4,122,23,1983
8,355,23,1983
1,59,23,1983
2,19,24,1984
MRI,238,22,1982
10,173,23,1983
2,271,15,1975
4,7,23,1983
5,47,23,1983
1,58,24,1984
6,90,23,1983
4,67,23,1983
4,317,24,1984
3,101,24,1984
5,62,23,1983
5,263,23,1983
7,69,25,1985
4,148,25,1985
4,42,25,1985
MRI,336,25,1985
4,78,25,1985
8,544,25,1985
4,54,25,1985
4,18,25,1985
3,2003,25,1985
7,44,23,1983
5,69,0,1988
5,74,0,1988
2,10,0,1988
7,70,0,1988
6,102,0,1988
3,149,0,1988
1,97,25,1985
8,6478,7,1911
2,45,1,1989
2,45,1,1989
7,48,23,1983
7,105,0,1988
3,30,1,1989
MRI,240,25,1985
1,89,0,1988
3,229,21,1981
5,18,1,1989
5,119,1,1989
5,61,1,1989
10,121,0,1988
7,76,2,1990
3,29,2,1990
3,89,2,1990
5,18,2,1990
3,71,1,1989
3,32,2,1990
5,51,2,1990
7,70,3,1991
2,58,3,1991
5,308,25,1985
7,160,2,1990
9,84,2,1990
7,248,1,1989
5,383,2,1990
5,149,3,1991
3,105,4,1992
1,63,4,1992
MRI,170,4,1992
7,60,2,1990
MRI,444,1,1989
5,103,4,1992
MRI,193,4,1992
4,4084,2,1990
3,1178,4,1992
MRI,279,4,1992
7,59,2,1990
5,50,4,1992
5,35,7,1995
1,102,22,1982
10,348,21,1981
MRI,321,7,1995
10,848,2,1990
2,67,7,1995
6,64,7,1995
6,61,7,1995
3,28,8,1996
MRI,326,7,1995
1,43,3,1991
5,13,8,1996
5,57,8,1996
5,53,8,1996
8,4412,0,1960
3,41,8,1996
1,86,1,1989
5,1106,7,1995
5,55,9,1997
1,65,9,1997
9,117,9,1997
4,62,9,1997
9,132,9,1997
5,57,7,1995
6,206,9,1997
9,137,9,1969
5,76,10,1998
1,68,10,1998
9,185,9,1997
9,129,2,1990
6,171,10,1998
1,139,7,1995
1,43,8,1996
MRI,170,11,1999
5,46,9,1997
3,72,10,1998
7,131,9,1997
MRI,161,11,1999
3,61,11,1999
7,79,11,1999
3,202,7,1995
MRI,314,11,1999
9,186,16,1976
8,605,11,1999
9,159,21,1981
4,2702,11,1999
7,165,9,1997
2,46,10,1998
7,103,14,2002
6,153,14,2002
5,11,14,2002
10,160,7,1995
2,74,14,2002
7,67,14,2002
1,148,11,1999
3,262,14,2002
3,13,11,1999
5,257,14,2002
3,42,15,2003
5,12,15,2003
8,4769,14,1974
7,1988,14,2002
9,79,14,2002
MRI,283,8,1996
5,44,15,2003
10,100,15,2003
1,64,14,2002
4,48,16,2004
MRI,352,15,2003
9,167,16,2004
4,36,16,2004
10,307,14,2002
1,72,15,2003
6,103,16,2004
4,38,16,2004
5,871,16,2004
3,78,15,2003
2,44,15,2003
5,131,16,2004
10,223,16,2004
7,128,16,2004
2,35,17,2005
5,24,17,2005
5,64,16,2004
4,274,17,2005
7,20,17,2005
1,76,16,2004
MRI,266,18,2006
4,153,18,2006
4,89,18,2006
6,153,16,2004
3,1607,18,2006
4,16,16,2004
7,38,16,2004
6,197,21,2009
5,41,21,2009
9,128,21,2009
9,176,7,1995
MRI,523,22,2010
2,13,22,2010
2,48,22,2010
4,68,22,2010
10,83,22,2010
MRI,420,21,2009
1,62,23,2011
3,83,22,2010
4,15,23,2011
4,7,22,2010
6,85,23,2011
4,48,23,2011
5,126,18,2006
9,179,23,2011
5,28,23,2011
4,71,23,2011
9,120,16,2004
4,46,23,2011
2,67,24,2012
6,146,24,2012
4,401,24,2012
3,260,21,2009
5,85,24,2012
10,314,21,2009
7,61,25,2013
MRI,156,25,2013
3,65,24,2012
7,69,25,2013
4,62,25,2013
MRI,311,25,2013
9,149,14,2002
4,81,25,2013
4,22,25,2013
4,79,25,2013
1,73,24,2012
7,96,23,2011
3,180,17,2005
1,92,17,2005
1,138,25,2013
MRI,467,18,2006
MRI,253,15,2003
1,57,21,2009
5,132,4,1992
3,4239,25,2013
2,56,21,2009
3,96,0,2016
7,81,0,2016
5,79,0,2016
2,84,0,2016
5,69,0,2016
9,231,23,2011
7,160,0,2016
6,95,0,2016
3,25,1,2017
MRI,255,1,2017
1,39,0,2016
3,56,1,2017
7,40,0,2016
6,108,0,2016
3,10,2,2018
5,10,1,2017
5,77,1,2017
3,34,2,2018
7,147,2,2018
7,76,25,2013
8,6342,7,1967
2,23,3,2019
4,2593,2,2018
3,46,3,2019
10,737,0,2016
5,71,4,2020
4,33,4,2020
MRI,456,1,2017
5,95,3,2019
4,107,4,2020
MRI,444,4,2020
8,4755,14,2002
9,83,2,2018
4,149,4,2020
5,98,4,2020
MRI,291,4,2020
8,5463,7,1995
8,3068,21,1981
10,151,0,2016
1,76,22,2010
6,72,7,2023
5,108,7,2023
MRI,166,7,2023
6,169,7,2023
5,77,7,2023
MRI,332,7,2023
5,1113,7,2023
5,35,8,2024
MRI,175,8,2024
3,27,8,2024
3,18,8,2024
2,93,7,2023
MRI,265,8,2024
1,84,7,2023
5,18,8,2024
9,337,7,2023
5,51,8,2024
4,61,9,2025
9,136,9,2025
5,73,9,2025
2,2113,8,2024
9,588,9,2025
1,77,4,2020
3,235,7,2023
2,66,10,2026
1,28,10,2026
5,96,10,2026
7,67,9,2025
3,23,11,2027
1,96,9,2025
3,102,10,2026
8,440,11,2027
9,120,2,2018
4,2053,11,2027
3,97,11,2027
2,60,1,2017
1,137,3,2019
1,124,1,2017
6,167,9,2025
7,8,14,2030
2,53,14,2030
MRI,527,11,2027
7,43,14,2030
6,119,14,2030
3,55,8,2024
7,33,9,2025
10,358,14,2030
5,75,14,2030
MRI,456,15,2031
5,7,15,2031
3,61,15,2031
10,38,15,2031
1,72,14,2030
5,14,15,2031
3,33,15,2031
1,100,11,2027
1,180,15,2031
4,59,16,2032
4,64,16,2032
4,43,16,2032
2,13,15,2031
8,186,16,2032
3,138,4,2020
5,65,16,2032
6,137,16,2032
4,52,16,2032
9,236,9,2025
10,212,16,2032
2,60,17,2033
9,229,16,2032
4,624,17,2033
3,198,17,2033
1,166,8,2024
5,93,17,2033
MRI,238,18,2034
4,59,18,2034
4,109,18,2034
MRI,206,18,2034
1,114,16,2032
5,120,18,2034
3,2432,18,2034
6,118,16,2032
9,112,14,2030
9,79,21,2037
1,107,21,2037
2,14,21,2037
5,152,18,2034
9,149,21,2037
6,244,21,2037
1,33,17,2033
3,186,21,2037
3,50,22,2038
MRI,503,22,2038
7,213,16,2032
4,49,22,2038
1,112,22,2038
3,32,22,2038
10,70,22,2038
1,53,23,2039
6,76,23,2039
3,57,22,2038
9,38,23,2039
4,64,23,2039
4,55,22,2038
9,81,16,2032
5,87,21,2037
MRI,468,21,2037
7,73,23,2039
4,69,23,2039
5,120,23,2039
7,53,23,2039
4,19,23,2039
9,126,23,2039
4,37,23,2039
4,291,24,2040
2,40,24,2040
7,97,24,2040
MRI,296,25,2041
4,130,25,2041
4,33,25,2041
4,42,25,2041
4,78,25,2041
4,41,25,2041
5,115,25,2041
2,746,22,2038
3,2688,25,2041
MRI,426,25,2041
8,5759,7,2023
10,128,21,2037
3,125,0,2044
5,64,0,2044
7,101,0,2044
2,76,0,2044
4,74,23,2039
3,380,14,2030
2,56,1,2045
3,33,1,2045
7,47,0,2044
6,81,0,2044
5,82,1,2045
9,171,14,2030
9,104,23,2039
5,6,1,2045
5,138,2,2046
3,78,2,2046
3,40,1,2045
3,30,2,2046
9,123,2,2046
2,63,3,2047
3,50,3,2047
7,75,2,2046
9,123,2,2046
1,100,24,2040
4,3063,2,2046
MRI,205,4,2048
3,89,4,2048
4,48,4,2048
8,2973,14,2030
4,46,4,2048
5,102,4,2048
4,97,4,2048
5,80,2,2046
1,76,1,2045
1,101,25,2041
8,4115,21,1953
1,62,4,2048
9,176,7,2023
MRI,181,4,2048
7,59,2,2046
5,102,1,2045
1,90,3,2047
5,72,7,2051
6,165,7,2051
6,109,7,2051
2,11,7,2051
MRI,333,7,2051
1,77,7,2051
1,111,8,2052
MRI,202,8,2052
3,17,8,2052
5,122,8,2052
3,48,8,2052
5,20,8,2052
5,13,8,2052
5,105,7,2051
7,106,9,2053
7,38,9,2053
9,135,7,2051
5,123,9,2053
10,19,7,2023
2,2883,8,2052
5,68,10,2054
1,79,9,2053
9,113,7,2051
5,1489,7,2051
MRI,178,4,2048
6,127,9,2053
2,56,10,2054
3,97,10,2054
MRI,219,11,2055
3,22,11,2055
MRI,538,11,2055
3,18,8,2052
8,213,11,2055
1,102,0,2044
3,95,11,2055
MRI,612,1,2045
4,2997,11,2055
MRI,409,7,2051
2,34,14,2058
9,167,14,2058
1,53,10,2054
1,98,11,2055
5,231,14,2058
MRI,232,15,2059
3,112,15,2059
6,137,14,2058
5,13,15,2059
7,104,10,2054
3,30,15,2059
10,86,15,2059
5,7,15,2059
4,30,16,2060
5,115,16,2060
4,70,16,2060
4,48,16,2060
MRI,362,8,2052
6,47,16,2060
4,48,16,2060
8,141,16,2060
2,71,17,2061
1,20,17,2061
8,5107,0,2016
4,77,9,2053
3,276,14,2058
1,126,16,2060
10,174,7,2051
MRI,375,15,2059
MRI,421,18,2062
1,238,15,2059
3,193,7,2051
9,193,14,2058
4,94,18,2062
7,15,18,2062
4,190,18,2062
9,106,16,2060
3,1729,18,2062
5,105,18,2062
9,92,21,2065
9,120,21,2065
5,29,21,2065
1,129,21,2065
5,96,21,2065
6,81,21,2065
2,54,21,2065
MRI,329,21,2065
3,146,21,2065
MRI,446,22,2066
MRI,140,21,2065
5,160,11,2055
3,21,22,2066
9,157,21,2065
10,648,21,2065
3,17,22,2066
4,35,22,2066
4,32,22,2066
10,26,22,2066
2,22,22,2066
4,56,23,2067
5,76,23,2067
2,4,22,2066
4,48,23,2067
4,94,23,2067
6,68,23,2067
9,108,16,2060
7,120,23,2067
3,96,22,2066
4,18,23,2067
7,90,23,2067
5,91,23,2067
5,99,24,2068
9,206,9,2053
9,131,23,2067
1,98,22,2066
4,317,24,2068
4,24,25,2069
4,123,25,2069
4,61,25,2069
4,36,25,2069
3,138,17,2061
7,113,25,2069
4,51,25,2069
1,56,24,2068
7,92,23,2067
9,182,23,2067
3,75,24,2068
8,5200,7,2051
MRI,558,25,2069
1,87,25,2069
3,4052,25,2069
6,154,0,2072
5,149,0,2072
5,249,0,2072
4,68,23,2067
7,146,0,2072
1,38,23,2067
7,114,0,2072
3,15,1,2073
MRI,376,1,2073
1,53,0,2072
MRI,161,1,2073
5,45,1,2073
2,65,0,2072
9,67,2,2074
9,104,2,2074
3,69,1,2073
5,19,1,2073
3,32,2,2074
7,66,2,2074
2,24,1,2073
3,44,2,2074
2,47,3,2075
8,6688,21,2037
3,92,3,2075
3,376,14,1918
4,1751,2,2074
MRI,342,4,2076
4,95,4,2076
5,92,4,2076
1,79,14,2058
4,102,4,2076
4,33,4,2076
1,65,1,2073
3,663,4,2076
8,6479,21,2009
5,203,25,2069
3,76,4,2076
1,49,4,2076
4,62,4,2076
1,72,3,2075
5,35,7,2079
6,34,7,2079
6,116,7,2079
2,64,7,2079
MRI,403,7,2079
MRI,282,7,2079
9,161,7,2079
10,113,0,2072
5,16,8,2080
5,42,8,2080
5,78,8,2080
7,88,9,2081
MRI,258,8,2080
1,97,7,2079
5,58,9,2081
9,96,7,2079
5,81,7,2079
6,164,9,2081
3,28,8,2080
MRI,259,8,2080
9,217,9,2081
3,50,8,2080
8,4362,0,2044
3,51,10,2082
3,60,8,2080
2,78,10,2082
8,198,11,2083
4,22,9,2081
3,35,11,2083
MRI,542,11,2083
10,409,7,2079
1,93,8,2080
1,55,9,2081
4,2129,11,2083
MRI,228,4,2076
7,150,1,2073
7,89,14,2086
9,143,14,2086
5,82,14,2086
6,132,14,2086
1,50,10,2082
9,178,14,2086
3,187,11,2055
2,46,14,2086
3,884,14,2086
5,183,25,2013
3,74,15,2087
3,129,15,2087
3,53,2,2074
5,37,15,2087
10,24,15,2087
5,60,15,2087
9,154,16,2088
4,26,16,2088
3,93,0,2072
6,32,16,2088
9,259,16,2088
1,86,15,2087
4,5,16,2088
4,19,16,2088
5,70,16,2088
1,88,11,2083
2,41,17,2089
MRI,156,18,2090
4,104,18,2090
9,149,9,2081
5,71,16,2088
4,90,18,2090
1,76,16,2088
MRI,449,15,2087
MRI,235,18,2090
4,67,16,2088
MRI,162,18,2090
7,115,9,2081
5,36,15,2087
MRI,192,21,2093
6,109,21,2093
2,36,24,2068
5,89,21,2093
9,198,21,2093
2,90,21,2093
10,162,22,2094
2,41,15,2087
3,42,22,2094
MRI,317,22,2094
MRI,269,22,2094
1,81,14,2086
5,72,21,2093
3,35,22,2094
4,73,22,2094
3,68,11,2083
4,70,22,2094
4,5,23,2095
8,201,23,2095
1,46,23,2095
4,42,23,2095
4,48,23,2095
9,198,23,2095
4,52,23,2095
1,69,21,2093
7,62,23,2095
9,225,23,2095
6,44,23,2095
5,65,24,2096
2,822,22,2094
4,633,24,2096
MRI,331,21,2093
1,125,25,2097
4,63,25,2097
MRI,337,25,2097
4,70,25,2097
1,119,17,2089
4,46,25,2097
3,68,22,2094
MRI,316,25,2097
4,97,25,2097
3,203,21,2093
2,39,24,2096
3,3573,25,2097
5,132,0,2100
2,105,0,2100
1,98,24,2096
7,106,0,2100
9,72,23,2095
1,100,22,2094
3,42,1,2101
3,40,1,2101
3,176,17,2089
5,249,8,2024
5,17,1,2101
9,165,2,2102
6,159,0,2100
3,45,0,2100
9,117,2,2102
5,52,1,2101
3,16,2,2102
3,39,2,2102
8,255,2,2102
3,102,2,2102
3,27,3,2103
4,32,23,2095
9,149,21,2093
5,77,3,2103
4,2962,2,2102
5,91,4,2104
2,39,3,2103
