OT,surgery_duration,schedule_day,simulation_day
1,101,7,1267
MRI,389,15,1275
4,49,16,1276
6,63,16,1276
4,75,16,1276
8,3424,7,1239
10,272,16,1276
1,51,11,1271
5,118,17,1277
1,56,14,1274
5,39,16,1276
4,69,16,1276
2,108,15,1275
MRI,406,18,1278
4,120,18,1278
7,25,18,1278
4,97,18,1278
2,28,17,1277
MRI,261,18,1278
3,1616,18,1278
9,116,16,1276
6,186,16,1276
2,60,10,1270
4,60,16,1276
6,106,21,1281
2,78,21,1281
6,102,21,1281
1,126,21,1281
MRI,305,21,1281
9,670,21,1281
7,48,16,1276
5,112,21,1281
10,69,22,1282
MRI,220,22,1282
4,41,22,1282
3,86,22,1282
MRI,614,22,1282
4,75,22,1282
2,33,22,1282
7,43,23,1283
4,30,22,1282
4,143,23,1283
2,17,22,1282
1,115,22,1282
MRI,232,21,1281
7,71,23,1283
3,37,22,1282
4,34,23,1283
6,43,23,1283
4,23,23,1283
4,22,23,1283
4,16,23,1283
3,144,21,1281
9,73,23,1283
1,68,16,1276
8,296,23,1283
1,38,23,1283
5,71,23,1283
4,261,24,1284
5,88,21,1281
10,503,21,1281
1,75,17,1277
4,35,25,1285
4,76,25,1285
4,86,25,1285
3,74,24,1284
9,68,14,1274
1,80,24,1284
3,1985,25,1285
MRI,263,25,1285
MRI,123,25,1285
4,31,25,1285
9,98,21,1281
8,2811,14,1246
7,19,25,1285
9,230,23,1283
3,525,14,1274
3,86,22,1282
5,92,25,1285
7,70,0,1288
6,76,0,1288
5,113,0,1288
6,165,0,1288
7,35,0,1288
3,25,0,1288
5,40,0,1288
7,98,0,1288
2,20,1,1289
3,96,1,1289
2,95,1,1289
10,230,0,1288
5,20,1,1289
5,9,1,1289
5,47,2,1290
MRI,179,1,1289
3,65,1,1289
3,49,2,1290
3,18,2,1290
7,36,2,1290
9,162,2,1290
3,111,2,1290
5,95,3,1291
3,75,3,1291
1,123,1,1289
4,3311,2,1290
2,93,3,1291
MRI,176,4,1292
MRI,318,4,1292
5,92,23,1283
3,1103,4,1292
9,142,2,1290
MRI,227,1,1289
1,98,25,1285
7,9,2,1290
1,67,0,1288
10,2371,2,1290
3,80,4,1292
3,51,11,1271
6,173,7,1295
5,86,7,1295
2,65,7,1295
8,3347,7,1267
MRI,187,7,1295
6,107,7,1295
5,1948,7,1295
8,4918,0,1260
9,69,7,1295
3,39,8,1296
2,88,0,1288
3,264,7,1295
3,24,8,1296
9,101,7,1295
7,103,9,1297
4,73,9,1297
7,56,9,1297
9,357,9,1297
1,52,8,1296
2,89,24,1284
5,1299,9,1297
1,58,10,1298
2,3381,8,1296
7,87,8,1296
MRI,265,8,1296
10,415,7,1295
5,90,10,1298
MRI,334,7,1295
3,64,11,1299
8,439,11,1299
7,38,11,1299
1,54,11,1299
5,65,9,1297
3,18,11,1299
4,1360,11,1299
6,68,9,1297
1,41,9,1297
8,4459,14,1274
7,85,9,1297
6,35,14,1302
5,141,14,1302
1,83,14,1302
7,80,14,1302
7,1422,14,1302
10,218,15,1303
2,88,15,1303
3,26,15,1303
1,33,7,1295
5,116,7,1295
5,74,15,1303
7,34,14,1302
5,10,15,1303
5,13,16,1304
6,60,16,1304
4,43,16,1304
1,100,15,1303
4,39,16,1304
4,71,16,1304
5,107,16,1304
8,705,16,1304
5,1252,16,1304
9,109,14,1302
10,183,14,1302
4,650,10,1242
5,83,18,1306
1,100,16,1304
MRI,838,18,1306
4,49,18,1306
9,187,16,1304
1,119,4,1292
3,257,17,1305
3,879,14,1302
5,47,18,1306
1,91,17,1305
6,234,16,1304
2,71,14,1302
6,129,21,1309
6,125,21,1309
5,103,21,1309
MRI,319,21,1309
4,59,22,1310
3,93,1,1205
3,35,22,1310
1,51,21,1309
MRI,417,11,1299
4,13,22,1310
4,104,16,1304
10,81,22,1310
2,27,22,1310
2,5,22,1310
5,77,23,1311
9,234,23,1311
4,22,23,1311
4,27,23,1311
6,56,23,1311
4,72,23,1311
7,11,23,1311
10,228,21,1309
1,19,22,1310
1,48,23,1311
7,55,24,1312
4,10,23,1311
4,248,24,1312
5,116,24,1312
2,77,24,1312
4,80,25,1313
MRI,209,21,1309
4,32,25,1313
5,22,24,1312
1,35,24,1312
MRI,333,15,1303
3,2122,25,1313
5,29,21,1309
1,37,3,1291
9,157,14,1302
1,29,25,1313
7,125,23,1311
4,40,25,1313
7,118,0,1316
3,203,21,1309
2,49,0,1316
7,159,0,1316
5,146,0,1316
6,86,0,1316
2,83,1,1317
3,78,1,1317
5,67,1,1317
5,6,1,1317
2,819,1,1317
7,133,2,1318
3,37,2,1318
5,127,2,1318
3,23,2,1318
1,61,1,1317
3,41,3,1319
MRI,168,1,1317
4,2670,2,1318
MRI,198,4,1320
9,123,2,1318
3,113,4,1320
4,95,4,1320
5,138,25,1313
4,53,4,1320
1,85,3,1319
8,3146,21,1281
MRI,234,1,1317
5,114,7,1323
2,41,7,1323
6,111,7,1323
8,3187,14,1302
7,67,2,1318
MRI,217,7,1323
7,207,1,1289
3,54,8,1324
8,4824,7,1295
5,90,8,1324
9,206,7,1323
5,43,8,1324
1,67,4,1320
5,70,8,1324
4,56,9,1325
MRI,340,25,1313
MRI,336,8,1324
1,115,7,1323
2,1842,8,1324
5,61,9,1325
7,115,9,1325
3,23,2,1318
9,298,9,1325
6,61,9,1325
2,67,10,1326
6,136,9,1325
5,675,10,1326
1,47,10,1326
5,19,9,1325
7,643,8,1324
1,61,8,1324
3,131,11,1327
7,29,11,1327
8,343,11,1327
3,146,7,1323
3,13,11,1327
5,140,11,1299
7,26,11,1327
1,111,11,1327
4,2426,11,1327
1,48,9,1325
1,129,0,1316
5,136,14,1330
10,356,14,1330
7,133,14,1330
9,105,9,1297
7,103,14,1330
MRI,274,11,1327
5,159,14,1330
2,43,14,1330
MRI,257,11,1327
6,149,14,1330
6,88,14,1330
1,79,14,1330
3,54,15,1331
7,71,15,1331
MRI,136,15,1331
5,15,15,1331
MRI,288,15,1331
5,5,15,1331
10,1,15,1331
3,22,15,1331
5,11,16,1332
4,20,16,1332
6,168,16,1332
4,63,16,1332
6,127,16,1332
4,33,16,1332
3,140,10,1326
5,89,16,1332
7,77,16,1332
1,97,15,1331
1,51,17,1333
3,264,17,1333
5,136,11,1327
MRI,298,18,1334
5,76,18,1334
2,31,17,1333
7,43,18,1334
4,78,18,1334
10,234,16,1332
4,128,18,1334
MRI,155,18,1334
9,126,23,1311
3,1816,18,1334
8,3349,0,1288
4,75,16,1332
9,138,9,1325
5,98,21,1337
2,70,21,1337
MRI,313,21,1337
6,111,21,1337
MRI,235,21,1337
6,156,21,1337
5,53,21,1337
1,65,16,1332
2,89,21,1309
5,525,21,1337
3,49,22,1338
2,47,22,1338
3,88,22,1338
MRI,533,22,1338
4,40,22,1338
1,65,21,1337
4,88,22,1338
9,103,21,1337
2,20,22,1338
1,70,23,1339
5,110,23,1339
10,145,22,1338
9,145,16,1332
4,31,23,1339
4,15,23,1339
4,57,23,1339
6,34,23,1339
3,46,22,1338
6,213,23,1339
7,51,23,1339
4,60,23,1339
7,55,24,1340
5,30,23,1339
9,44,23,1311
4,530,24,1340
4,59,25,1341
7,66,23,1339
MRI,411,25,1341
4,42,25,1341
2,64,24,1340
9,735,23,1339
4,52,25,1341
4,34,25,1341
1,40,24,1340
4,88,25,1341
10,136,21,1337
7,75,0,1344
5,50,0,1344
2,55,0,1344
1,40,22,1338
3,5891,25,1341
4,69,23,1339
6,59,0,1344
MRI,220,1,1345
5,70,1,1345
MRI,288,1,1345
1,44,0,1344
2,103,15,1331
3,62,1,1345
5,10,1,1345
8,5576,21,1309
3,51,1,1345
7,100,2,1346
1,86,25,1341
3,310,21,1337
5,101,2,1346
7,74,2,1346
3,65,2,1346
5,8,2,1346
3,105,2,1346
3,22,2,1346
7,80,24,1340
8,351,2,1346
7,72,2,1346
1,93,1,1345
6,93,3,1347
7,48,2,1346
7,120,3,1347
5,180,3,1347
3,33,3,1347
2,55,3,1347
9,271,16,1332
3,68,4,1348
5,107,4,1348
MRI,292,4,1348
5,89,4,1348
4,3945,2,1346
MRI,729,4,1348
3,433,4,1348
6,1616,4,1348
7,509,4,1348
MRI,377,25,1341
1,92,4,1348
6,160,7,1351
5,63,7,1351
9,168,7,1351
2,81,7,1351
MRI,457,7,1351
5,128,4,1348
3,27,8,1352
9,127,2,1346
MRI,137,8,1352
5,55,8,1352
1,138,8,1352
3,10,8,1352
5,61,8,1352
7,34,9,1353
9,163,9,1353
5,24,8,1352
9,91,9,1353
5,74,7,1351
MRI,400,7,1351
1,74,9,1353
7,68,9,1353
8,4864,7,1323
9,319,9,1353
MRI,272,8,1352
1,82,7,1351
5,62,10,1354
3,16,8,1352
MRI,280,11,1355
3,132,10,1354
3,39,11,1355
8,233,11,1355
4,3386,9,1353
MRI,121,11,1355
1,60,10,1354
9,134,2,1346
1,72,3,1347
6,42,14,1358
3,359,14,1358
1,124,14,1358
9,448,7,1351
10,925,2,1346
2,67,15,1359
MRI,559,15,1359
3,37,15,1359
3,243,7,1351
7,146,14,1358
5,20,15,1359
5,43,14,1358
4,45,16,1360
10,69,15,1359
5,48,15,1359
4,4,16,1360
4,58,16,1360
5,65,16,1360
8,235,16,1360
7,62,16,1360
3,117,0,1316
10,369,7,1351
6,117,16,1360
1,135,15,1359
1,117,11,1355
9,101,16,1360
4,82,16,1360
9,105,14,1358
6,226,16,1360
1,120,16,1360
3,101,15,1359
4,540,17,1361
5,73,18,1362
4,56,18,1362
4,72,18,1362
MRI,199,18,1362
5,64,18,1362
8,7858,14,1330
3,159,17,1361
3,3166,18,1362
MRI,228,18,1362
6,78,21,1365
6,105,21,1365
4,56,9,1353
3,96,11,1355
5,56,21,1365
1,60,17,1361
1,101,21,1365
2,39,21,1365
5,109,21,1365
10,13,22,1366
4,73,22,1366
MRI,555,21,1365
4,48,22,1366
2,24,22,1366
4,14,22,1366
2,17,22,1366
2,55,17,1361
3,173,21,1365
1,50,23,1367
4,70,23,1367
4,13,23,1367
5,141,23,1367
6,170,23,1367
7,93,23,1367
7,47,23,1367
MRI,260,22,1366
4,33,23,1367
9,565,23,1367
10,306,23,1367
8,224,23,1367
2,71,24,1368
5,67,24,1368
MRI,554,22,1366
6,23,23,1367
4,17,23,1367
4,193,24,1368
5,62,24,1368
1,106,24,1368
3,85,24,1368
MRI,569,25,1369
4,117,25,1369
10,211,21,1365
4,61,25,1369
5,112,23,1367
4,68,25,1369
4,140,25,1369
3,2052,25,1369
1,82,25,1369
6,1032,18,1222
7,37,25,1369
9,168,14,1358
6,143,0,1372
9,123,21,1365
7,102,0,1372
2,50,0,1372
5,157,0,1372
7,52,0,1372
5,228,0,1372
1,64,22,1366
2,61,14,1358
4,67,23,1367
7,74,23,1367
7,74,0,1372
5,40,1,1373
1,86,1,1373
5,8,1,1373
7,68,2,1374
9,181,2,1374
3,16,2,1374
3,72,2,1374
7,55,2,1374
5,146,2,1374
3,30,1,1373
3,24,3,1375
2,68,3,1375
7,49,2,1374
9,109,2,1374
MRI,307,1,1373
4,2937,2,1374
MRI,175,4,1376
4,82,4,1376
MRI,221,4,1376
4,93,4,1376
3,59,4,1376
MRI,103,4,1376
MRI,194,1,1373
1,19,4,1376
1,31,0,1372
10,1823,2,1374
1,89,3,1375
3,122,2,1374
MRI,307,7,1379
6,96,7,1379
5,85,7,1379
1,57,7,1379
6,74,7,1379
5,67,4,1376
5,119,8,1380
MRI,190,8,1380
5,27,8,1380
5,32,8,1380
3,49,1,1373
8,5035,0,1316
5,154,4,1376
5,64,9,1381
7,89,9,1381
2,37,7,1379
7,17,9,1381
1,39,8,1380
3,58,8,1380
6,139,9,1381
9,129,9,1381
1,42,9,1381
3,108,10,1382
2,82,10,1382
9,116,16,1360
1,58,10,1382
4,2618,9,1381
5,70,9,1381
3,65,11,1383
10,214,0,1372
7,59,11,1383
8,318,11,1383
3,49,11,1383
MRI,416,11,1383
9,278,7,1379
4,1874,11,1383
3,158,11,1383
7,28,9,1381
6,25,14,1386
7,87,14,1386
1,85,11,1383
5,84,15,1387
1,75,14,1386
MRI,125,15,1387
5,109,14,1386
3,47,15,1387
5,165,15,1387
7,93,16,1388
2,31,14,1386
9,143,16,1388
4,73,16,1388
10,71,15,1387
1,135,15,1387
9,157,9,1381
6,28,16,1388
4,10,16,1388
3,97,7,1379
4,31,16,1388
9,193,14,1386
4,658,17,1389
4,92,9,1381
MRI,269,18,1390
8,5064,7,1351
4,118,18,1390
3,239,0,1372
1,50,16,1388
2,64,10,1354
7,377,8,1352
1,84,17,1389
6,27,21,1393
2,95,21,1393
9,145,21,1393
9,81,7,1379
5,149,21,1393
MRI,146,18,1390
MRI,369,22,1394
4,50,22,1394
4,46,22,1394
4,27,22,1394
4,69,23,1395
2,33,22,1394
2,46,22,1394
1,28,23,1395
6,44,23,1395
10,660,21,1393
4,102,23,1395
3,167,17,1389
10,134,22,1394
4,2,23,1395
7,50,24,1396
3,109,24,1396
4,50,23,1395
5,154,24,1396
5,155,18,1390
9,77,14,1386
4,315,24,1396
MRI,567,21,1393
4,30,25,1397
4,117,25,1397
1,79,21,1393
4,27,25,1397
3,217,21,1393
9,142,23,1395
9,181,23,1395
3,2449,25,1397
MRI,138,7,1379
8,4150,21,1197
5,85,0,1400
2,61,0,1400
7,59,24,1396
7,115,0,1400
1,146,25,1397
6,143,0,1400
5,182,23,1395
3,56,1,1401
7,74,0,1400
MRI,180,1,1401
1,102,1,1401
MRI,318,22,1394
5,26,1,1401
3,46,2,1402
5,27,2,1402
1,86,0,1400
3,23,2,1402
3,145,0,1400
5,13,1,1401
2,66,1,1401
3,109,3,1403
1,139,24,1396
2,48,3,1403
5,174,25,1397
9,225,16,1388
4,3082,2,1402
MRI,340,4,1404
5,66,4,1404
9,112,2,1402
4,97,4,1404
MRI,121,1,1401
3,31,1,1401
1,73,22,1394
2,95,7,1407
MRI,256,4,1404
6,189,7,1407
5,72,7,1407
1,42,7,1407
3,1509,4,1404
MRI,1034,7,1407
9,166,7,1407
3,51,8,1408
MRI,282,8,1408
5,21,8,1408
1,75,8,1408
MRI,235,8,1408
MRI,280,1,1401
3,57,8,1408
7,42,9,1409
5,38,8,1408
1,106,4,1404
2,18,17,1389
5,55,8,1408
7,77,9,1409
2,2571,8,1408
8,5961,21,1337
1,41,10,1410
5,103,10,1410
9,159,9,1409
2,26,10,1410
3,114,4,1404
1,47,9,1409
1,93,11,1411
3,31,10,1410
7,33,11,1411
6,230,10,1410
3,20,11,1411
5,2080,16,1360
4,1808,11,1411
9,628,9,1409
8,429,11,1411
9,100,2,1402
8,4410,21,1393
8,2746,21,1365
1,79,3,1403
MRI,166,11,1411
5,61,14,1414
2,110,14,1414
7,32,14,1414
3,49,8,1408
MRI,266,15,1415
7,160,14,1414
3,71,15,1415
3,95,15,1415
6,236,14,1414
5,49,15,1415
2,26,1,1401
10,58,15,1415
5,19,15,1415
6,69,16,1416
4,40,16,1416
4,37,16,1416
9,281,16,1416
4,79,16,1416
MRI,374,15,1415
3,630,14,1414
4,30,16,1416
9,104,14,1414
1,109,16,1416
3,333,7,1407
MRI,425,11,1411
2,50,17,1417
4,659,17,1417
1,153,15,1415
5,10,16,1416
5,85,16,1416
3,279,17,1417
4,117,18,1418
5,155,18,1418
9,94,16,1416
MRI,349,18,1418
4,45,18,1418
4,168,18,1418
4,99,18,1418
5,200,18,1418
8,4791,0,1372
3,52,11,1411
5,89,18,1418
5,74,17,1417
1,136,17,1417
MRI,351,18,1418
3,3420,18,1418
10,399,14,1414
5,92,21,1421
9,167,21,1421
5,20,21,1421
6,262,21,1421
2,32,21,1421
6,285,18,1418
6,135,21,1421
1,98,22,1422
4,31,22,1422
3,71,22,1422
4,52,22,1422
5,2102,21,1421
3,49,22,1422
4,90,22,1422
4,152,23,1423
7,93,23,1423
9,249,23,1423
6,85,23,1423
8,6075,0,1400
10,134,22,1422
5,112,23,1423
4,5,23,1423
4,38,23,1423
7,31,23,1423
4,17,23,1423
2,749,22,1422
7,86,23,1423
4,50,23,1423
5,107,23,1423
7,90,24,1424
MRI,417,21,1421
5,31,24,1424
2,63,24,1424
1,87,14,1414
6,109,23,1423
9,112,21,1421
8,438,23,1423
7,55,24,1424
3,81,24,1424
6,50,24,1424
10,750,21,1421
9,137,21,1421
7,45,25,1425
4,94,25,1425
5,94,24,1424
1,39,23,1423
4,54,25,1425
MRI,638,25,1425
4,42,25,1425
4,305,24,1424
8,1533,25,1425
4,105,25,1425
3,27,22,1422
3,2421,25,1425
MRI,471,22,1422
7,45,25,1425
9,188,23,1423
1,96,21,1421
5,178,11,1383
1,51,24,1424
7,47,0,1428
2,70,0,1428
6,184,0,1428
6,185,0,1428
1,95,0,1428
5,26,0,1428
10,623,0,1428
MRI,483,1,1429
3,20,1,1429
7,115,0,1428
5,76,0,1428
5,17,1,1429
3,73,1,1429
5,62,1,1429
7,50,2,1430
7,41,2,1430
9,123,2,1430
7,34,25,1425
3,55,2,1430
9,165,2,1430
3,99,2,1430
3,88,0,1428
9,136,14,1414
3,60,3,1431
MRI,237,1,1429
2,45,3,1431
5,199,25,1425
5,30,2,1430
5,87,2,1430
MRI,241,4,1432
5,78,4,1432
4,3885,2,1430
3,23,4,1432
3,57,2,1430
1,65,1,1429
MRI,160,4,1432
3,109,4,1432
1,52,3,1431
1,68,4,1432
2,23,7,1435
1,67,7,1435
6,157,7,1435
9,272,7,1435
5,112,7,1435
3,182,21,1421
MRI,277,7,1435
MRI,123,7,1435
6,158,7,1435
5,1,7,1435
1,91,8,1436
MRI,154,8,1436
3,36,8,1436
5,49,8,1436
MRI,207,8,1436
MRI,222,8,1436
5,63,8,1436
3,67,8,1436
5,29,8,1436
3,51,8,1436
10,205,0,1428
9,139,9,1437
5,103,9,1437
4,58,9,1437
7,42,9,1437
10,1467,2,1430
3,310,7,1435
2,3121,8,1436
3,114,10,1438
1,58,10,1438
7,109,10,1438
5,63,10,1438
2,87,10,1438
4,2344,9,1437
7,52,11,1439
MRI,393,11,1439
5,134,10,1438
3,58,11,1439
1,128,25,1425
9,89,9,1437
8,273,11,1439
MRI,181,11,1439
4,1948,11,1439
1,69,11,1439
10,277,7,1435
3,77,2,1430
9,107,9,1437
9,177,14,1442
7,16,14,1442
9,92,14,1442
7,55,14,1442
5,103,14,1442
3,111,11,1439
10,17,15,1443
MRI,198,15,1443
3,33,15,1443
MRI,317,15,1443
3,52,15,1443
5,14,15,1443
1,39,9,1437
5,168,11,1439
5,9,15,1443
7,169,16,1444
6,54,16,1444
5,120,16,1444
6,131,14,1442
4,19,16,1444
4,36,16,1444
5,66,16,1444
4,26,16,1444
4,80,16,1444
5,62,17,1445
2,28,17,1445
2,79,14,1442
7,42,11,1439
10,587,14,1442
4,129,18,1446
4,90,18,1446
7,97,18,1446
MRI,268,18,1446
MRI,275,7,1435
1,71,15,1443
MRI,308,18,1446
1,73,17,1445
9,58,16,1444
2,51,15,1443
1,101,16,1444
6,64,21,1449
9,126,7,1435
2,56,21,1449
6,131,16,1444
9,243,21,1449
3,2486,18,1446
3,347,21,1449
5,45,21,1449
3,12,22,1450
10,27,22,1450
4,76,23,1451
MRI,348,21,1449
2,46,22,1450
4,25,22,1450
5,79,23,1451
9,155,23,1451
4,47,22,1450
4,23,23,1451
7,51,23,1451
2,41,22,1450
1,98,14,1442
MRI,512,22,1450
7,134,23,1451
1,47,23,1451
4,32,23,1451
4,28,23,1451
6,132,23,1451
7,49,23,1451
5,103,24,1452
3,28,24,1452
2,48,24,1452
4,201,24,1452
9,192,21,1449
5,101,24,1452
9,30,23,1451
4,51,25,1453
4,91,25,1453
MRI,152,25,1453
4,21,25,1453
3,47,22,1450
4,26,25,1453
MRI,402,25,1453
7,92,9,1437
4,67,23,1451
MRI,210,21,1449
1,90,22,1450
1,118,25,1453
1,90,21,1449
1,78,24,1452
9,144,16,1444
5,95,0,1456
8,3170,21,1421
6,165,0,1456
3,5533,25,1453
2,35,1,1457
MRI,261,1,1457
3,22,1,1457
MRI,465,1,1457
2,83,0,1456
6,179,23,1451
3,94,1,1457
5,51,1,1457
MRI,209,25,1453
3,36,2,1458
2,56,1,1457
5,34,1,1457
3,23,2,1458
8,591,2,1458
5,79,2,1458
1,86,1,1457
9,188,2,1458
4,1752,2,1458
7,111,2,1458
2,26,3,1459
4,137,4,1460
MRI,336,4,1460
4,79,4,1460
4,39,4,1460
5,67,4,1460
4,30,4,1460
MRI,360,4,1460
3,49,4,1460
8,7804,14,1442
6,1509,4,1460
1,103,3,1459
MRI,173,7,1463
6,165,7,1463
2,110,7,1463
3,37,8,1464
MRI,244,8,1464
3,103,2,1458
3,64,8,1464
8,4417,7,1435
9,274,7,1463
5,95,8,1464
5,64,8,1464
9,303,23,1451
7,94,9,1465
5,44,8,1464
5,93,9,1465
7,22,9,1465
5,83,7,1463
5,193,25,1453
4,157,9,1465
6,65,9,1465
9,120,9,1465
9,154,9,1465
9,102,2,1458
7,89,10,1466
5,71,10,1466
3,263,17,1445
1,70,8,1464
7,61,10,1466
MRI,215,11,1467
3,71,11,1467
MRI,397,11,1467
3,48,8,1464
3,80,11,1467
1,99,9,1465
10,413,7,1463
4,2186,11,1467
MRI,230,7,1463
1,111,7,1463
9,191,9,1465
9,125,14,1470
9,80,14,1470
1,107,0,1456
6,207,14,1470
2,77,14,1470
1,141,4,1460
5,126,14,1470
7,76,14,1470
2,40,10,1466
8,4077,14,1386
5,27,15,1471
3,48,15,1471
MRI,451,15,1471
3,64,15,1471
5,32,15,1471
7,86,2,1458
5,42,16,1472
7,35,16,1472
10,55,15,1471
4,146,16,1472
6,86,16,1472
4,55,16,1472
9,161,16,1472
5,5,16,1472
4,904,10,1466
4,27,16,1472
5,199,11,1467
5,1002,16,1472
1,169,15,1471
8,319,16,1472
4,80,16,1472
1,54,14,1470
9,371,7,1463
MRI,119,8,1464
7,27,16,1472
1,41,11,1467
4,85,18,1474
4,82,18,1474
4,119,18,1474
MRI,145,18,1474
MRI,391,18,1474
5,68,18,1474
2,81,17,1473
1,72,16,1472
3,140,10,1466
4,1005,17,1473
1,75,17,1473
8,3392,14,1414
MRI,238,18,1474
6,86,21,1477
5,33,21,1477
9,141,21,1477
5,84,21,1477
MRI,146,22,1478
3,23,22,1478
4,11,22,1478
3,81,22,1478
3,118,17,1473
2,521,22,1478
10,46,22,1478
4,15,22,1478
4,36,23,1479
MRI,388,15,1471
4,25,23,1479
4,29,23,1479
4,16,23,1479
4,9,23,1479
5,46,23,1479
MRI,474,21,1477
3,38,22,1478
1,65,23,1479
3,190,21,1477
MRI,482,22,1478
6,71,23,1479
9,73,23,1479
4,219,24,1480
3,53,24,1480
9,174,21,1477
6,128,23,1479
7,78,24,1480
4,77,25,1481
5,35,24,1480
7,75,25,1481
4,40,25,1481
4,65,25,1481
1,54,25,1481
4,64,25,1481
9,240,16,1472
3,146,7,1463
5,160,11,1467
3,2419,25,1481
8,5343,21,1449
2,68,21,1477
1,57,22,1478
5,103,0,1484
7,110,0,1484
1,71,21,1477
7,99,0,1484
6,176,0,1484
5,79,0,1484
6,229,0,1484
2,78,0,1484
10,732,0,1484
3,60,0,1484
7,94,0,1484
MRI,172,1,1485
5,84,1,1485
2,38,1,1485
2,13,1,1485
3,35,1,1485
MRI,369,1,1485
5,25,1,1485
3,58,1,1485
MRI,426,25,1481
1,76,24,1480
5,56,2,1486
3,32,2,1486
9,253,2,1486
3,26,2,1486
5,120,2,1486
7,99,2,1486
1,73,3,1487
10,177,0,1484
9,200,23,1479
3,31,3,1487
4,2729,2,1486
5,121,3,1487
5,92,4,1488
3,56,2,1486
4,96,4,1488
4,21,4,1488
4,83,4,1488
1,84,1,1485
10,303,21,1477
MRI,264,4,1488
MRI,569,4,1488
6,2365,4,1488
3,729,4,1488
9,138,2,1486
3,161,14,1442
7,70,2,1486
6,177,7,1491
5,77,7,1491
MRI,301,7,1491
3,322,7,1491
6,72,7,1491
MRI,79,7,1491
9,127,7,1491
5,45,7,1491
1,142,4,1488
5,865,7,1491
10,741,2,1486
3,66,8,1492
1,100,0,1484
MRI,230,8,1492
MRI,352,7,1491
5,49,8,1492
3,80,8,1492
7,104,8,1492
5,9,8,1492
5,24,8,1492
3,45,4,1488
2,18,3,1487
2,2051,8,1492
9,548,9,1493
6,258,9,1493
MRI,364,8,1492
4,93,9,1493
5,122,9,1493
1,28,10,1494
3,131,10,1494
2,82,7,1491
7,22,9,1493
3,35,11,1495
3,93,11,1495
8,8385,7,1463
8,367,11,1495
MRI,113,11,1495
MRI,190,11,1495
7,62,11,1495
1,100,8,1492
10,1586,9,1493
4,2569,11,1495
9,149,9,1493
7,122,14,1498
MRI,168,11,1495
5,230,14,1498
5,50,14,1498
1,104,14,1498
9,180,14,1498
10,145,14,1498
3,688,14,1498
7,81,9,1493
9,91,7,1491
2,13,15,1499
3,38,15,1499
7,52,14,1498
2,31,14,1498
MRI,653,15,1499
6,143,14,1498
5,35,15,1499
3,88,15,1499
5,67,15,1499
10,49,15,1499
7,201,16,1500
6,28,16,1500
4,6,16,1500
9,194,16,1500
6,55,16,1500
2,70,10,1494
5,30,16,1500
4,40,16,1500
1,83,7,1491
1,90,15,1499
5,6,15,1499
1,88,9,1493
7,51,16,1500
5,908,16,1500
5,129,16,1500
4,8,16,1500
5,33,17,1501
2,34,17,1501
10,228,16,1500
4,15,18,1502
5,77,18,1502
4,425,17,1501
7,86,18,1502
4,98,18,1502
3,222,17,1501
MRI,250,18,1502
6,152,17,1501
3,2299,18,1502
9,166,14,1498
4,98,18,1502
1,102,11,1495
1,55,16,1500
1,78,17,1501
MRI,347,18,1502
MRI,336,21,1505
6,219,21,1505
5,33,21,1505
3,191,21,1505
2,57,21,1505
6,97,21,1505
MRI,228,21,1505
9,94,21,1505
3,41,22,1506
10,98,22,1506
2,694,22,1506
4,46,22,1506
3,59,22,1506
4,43,22,1506
4,35,23,1507
1,70,23,1507
9,189,23,1507
5,430,22,1506
4,42,23,1507
4,43,23,1507
4,13,23,1507
1,78,22,1506
7,49,23,1507
1,125,24,1508
4,228,24,1508
8,3697,21,1477
4,102,25,1509
4,57,25,1509
9,196,23,1507
5,91,21,1505
6,71,23,1507
MRI,551,22,1506
MRI,346,25,1509
4,48,25,1509
1,34,21,1505
6,104,0,1512
7,116,0,1512
5,123,0,1512
MRI,277,25,1509
3,93,24,1508
1,50,0,1512
2,148,0,1512
5,79,1,1513
3,33,1,1513
4,43,23,1507
1,23,1,1513
5,48,1,1513
5,80,1,1513
1,46,25,1509
3,95,0,1512
3,55,22,1506
3,83,1,1513
9,130,2,1514
3,13,2,1514
5,20,2,1514
3,53,2,1514
3,12,2,1514
2,61,1,1513
8,165,2,1514
7,68,3,1515
3,66,3,1515
7,62,2,1514
MRI,461,1,1513
10,209,7,1491
3,136,4,1516
3,174,14,1330
4,3497,2,1514
1,80,4,1516
1,80,3,1515
MRI,247,4,1516
9,85,21,1505
10,1613,2,1514
9,172,2,1514
10,281,21,1505
2,93,3,1515
2,103,24,1508
MRI,248,7,1519
9,248,7,1519
2,42,7,1519
MRI,431,7,1519
5,4,7,1519
6,102,7,1519
4,49,16,1500
3,44,8,1520
3,61,8,1520
3,168,7,1519
9,143,7,1519
5,60,8,1520
1,34,8,1520
5,116,4,1516
5,50,7,1519
5,1,8,1520
9,72,9,1521
6,143,9,1521
5,43,8,1520
4,89,9,1521
9,181,9,1521
3,63,8,1520
9,267,9,1521
1,72,9,1521
7,70,9,1521
7,50,2,1514
7,81,9,1521
2,27,10,1522
2,49,24,1480
5,63,9,1521
3,54,11,1523
MRI,483,11,1523
1,57,10,1522
6,345,4,1516
4,2578,11,1523
MRI,183,4,1516
1,17,14,1526
3,32,10,1522
3,219,14,1526
5,48,14,1526
6,134,14,1526
7,138,11,1523
