OT,surgery_duration,schedule_day,simulation_day
3,45,3,1879
9,566,0,1876
1,104,1,1877
2,66,3,1879
4,118,4,1880
1,37,3,1879
MRI,250,4,1880
4,33,4,1880
10,1590,23,1871
MRI,284,4,1880
3,125,0,1876
5,94,4,1880
9,139,23,1871
9,80,2,1878
7,328,25,1873
7,70,2,1878
8,4271,7,1827
1,84,2,1878
3,3702,4,1880
5,111,7,1883
6,113,7,1883
6,88,7,1883
9,261,21,1869
MRI,331,7,1883
5,18,7,1883
MRI,263,7,1883
5,32,8,1884
3,73,8,1884
5,77,8,1884
3,55,8,1884
5,17,8,1884
3,68,8,1884
3,349,7,1883
5,116,9,1885
10,79,9,1885
MRI,548,8,1884
1,161,4,1880
7,48,9,1885
9,204,7,1883
1,184,8,1884
7,177,9,1885
4,23,2,1878
1,96,7,1883
4,2655,9,1885
5,13,11,1887
3,49,11,1887
5,128,11,1887
5,94,9,1885
MRI,561,11,1887
2,110,7,1883
9,172,7,1883
7,39,11,1887
1,70,10,1886
2,42,10,1886
4,2399,11,1887
1,67,0,1876
6,122,14,1890
9,142,9,1885
6,138,9,1885
5,283,14,1890
1,63,11,1887
7,112,14,1890
9,144,14,1890
3,90,11,1887
2,65,14,1890
9,173,14,1890
10,157,14,1890
3,53,15,1891
3,29,15,1891
5,119,15,1891
5,45,15,1891
5,15,15,1891
4,9,16,1892
3,366,14,1722
6,67,16,1892
5,4,15,1891
5,138,16,1892
4,29,16,1892
MRI,286,15,1891
9,116,14,1890
7,104,16,1892
1,81,9,1885
MRI,414,15,1891
1,47,17,1893
1,124,15,1891
9,181,16,1892
4,422,17,1893
5,41,17,1893
3,210,17,1893
MRI,314,18,1894
4,78,18,1894
1,48,16,1892
2,25,17,1893
4,118,18,1894
9,127,16,1892
3,23,18,1894
8,6334,21,1869
4,68,16,1892
6,250,21,1897
5,32,21,1897
MRI,350,18,1894
MRI,162,21,1897
8,3552,7,1855
MRI,208,21,1897
MRI,360,22,1898
3,193,21,1897
2,92,21,1897
1,54,22,1898
4,13,22,1898
2,12,22,1898
4,17,22,1898
MRI,178,21,1897
5,11,22,1898
1,48,18,1894
5,73,22,1898
5,60,22,1898
5,38,22,1898
4,56,23,1899
5,6,22,1898
6,60,23,1899
9,270,23,1899
1,64,21,1897
5,77,23,1899
9,174,21,1897
3,51,22,1898
9,143,21,1897
2,50,24,1900
7,29,23,1899
4,1061,24,1900
5,73,25,1901
3,46,25,1901
1,118,23,1899
4,54,25,1901
4,172,25,1901
4,55,25,1901
4,25,25,1901
8,6165,21,1841
7,507,25,1901
8,3918,7,1883
9,136,23,1899
MRI,284,25,1901
3,45,24,1900
1,65,24,1900
2,25,0,1904
7,6,0,1904
1,49,14,1890
7,32,0,1904
9,90,0,1904
5,33,0,1904
3,232,0,1904
6,129,0,1904
9,116,0,1904
5,201,0,1904
3,71,18,1894
10,364,0,1904
3,459,14,1890
9,104,0,1904
MRI,317,25,1901
2,52,1,1905
2,41,1,1905
9,205,9,1885
3,76,1,1905
3,46,1,1905
MRI,339,1,1905
1,265,1,1905
4,39,2,1906
7,89,2,1906
2,125,1,1905
5,38,2,1906
1,58,3,1907
10,70,2,1906
3,65,3,1907
7,80,3,1907
2,26,3,1907
7,84,3,1907
4,79,2,1906
MRI,354,1,1905
1,68,2,1906
1,34,25,1901
7,59,3,1907
5,42,4,1908
4,97,4,1908
4,81,4,1908
9,118,2,1906
9,88,16,1892
3,2804,4,1908
8,3842,0,1876
MRI,247,4,1908
2,49,7,1911
MRI,242,7,1911
MRI,298,7,1911
1,72,4,1908
3,173,7,1911
1,132,0,1904
5,61,7,1911
MRI,279,8,1912
9,189,7,1911
5,96,1,1905
5,22,8,1912
MRI,302,4,1908
3,52,8,1912
5,25,8,1912
3,32,8,1912
6,116,7,1911
6,994,4,1908
5,22,9,1913
5,10,8,1912
3,51,2,1906
6,96,9,1913
9,238,9,1913
5,96,9,1913
6,96,9,1913
9,136,7,1911
1,64,10,1914
5,98,10,1914
4,2710,9,1913
3,68,11,1915
5,105,11,1915
MRI,289,11,1915
3,31,11,1915
8,465,11,1915
MRI,368,8,1912
4,1358,11,1915
1,67,11,1915
1,73,8,1912
10,99,7,1883
2,38,10,1914
5,83,11,1915
6,149,14,1918
7,49,14,1918
2,104,14,1918
1,92,9,1913
9,175,14,1918
MRI,140,11,1915
5,164,14,1918
3,683,10,1914
5,38,14,1918
7,131,14,1918
1,107,7,1911
1,89,14,1918
9,461,14,1918
3,21,15,1919
3,16,15,1919
5,11,15,1919
5,84,16,1920
5,18,15,1919
5,38,15,1919
1,67,16,1920
4,15,16,1920
9,138,16,1920
5,22,15,1919
6,53,16,1920
9,146,16,1920
9,192,16,1920
MRI,325,15,1919
2,373,15,1919
1,74,17,1921
9,193,9,1913
4,200,17,1921
7,27,17,1921
7,171,14,1918
8,6605,0,1904
5,33,17,1921
2,92,17,1921
6,38,18,1922
4,107,18,1922
4,52,18,1922
3,39,18,1922
3,66,18,1922
MRI,416,18,1922
4,101,18,1922
8,2843,14,1862
3,88,18,1922
MRI,270,15,1919
9,112,2,1906
1,85,18,1922
5,52,21,1925
6,128,21,1925
1,45,15,1919
MRI,478,21,1925
9,191,21,1925
2,74,21,1925
1,76,21,1925
7,100,9,1913
3,32,22,1926
5,66,22,1926
3,53,22,1926
MRI,450,22,1926
2,10,22,1926
4,14,22,1926
5,36,22,1926
6,50,23,1927
5,16,22,1926
5,80,22,1926
4,36,22,1926
5,30,22,1926
4,39,23,1927
10,144,21,1925
5,21,23,1927
9,91,23,1927
3,35,24,1928
8,4736,21,1897
3,231,21,1925
1,84,22,1926
1,53,24,1928
MRI,204,18,1922
MRI,384,25,1929
4,89,25,1929
3,93,25,1929
4,55,25,1929
4,70,25,1929
5,118,25,1929
5,30,25,1929
3,174,17,1921
1,63,23,1927
2,65,24,1928
5,67,24,1928
9,101,23,1927
5,188,9,1913
3,31,22,1926
1,73,25,1929
3,44,25,1929
6,254,25,1929
7,43,0,1932
7,11,0,1932
5,47,0,1932
6,117,0,1932
5,105,0,1932
6,116,0,1932
4,680,24,1928
2,42,0,1932
10,133,0,1932
2,47,1,1933
MRI,427,1,1933
9,159,0,1932
2,35,1,1933
5,135,2,1934
7,120,2,1934
4,55,2,1934
3,24,1,1933
1,96,0,1932
MRI,428,25,1929
9,60,9,1913
4,93,2,1934
10,104,2,1934
9,70,0,1932
7,64,3,1935
3,47,3,1935
1,57,3,1935
7,43,3,1935
4,108,4,1936
4,74,4,1936
8,5231,14,1890
MRI,258,4,1936
8,221,2,1934
7,152,4,1936
3,1660,4,1936
3,31,2,1934
MRI,236,4,1936
1,210,1,1933
9,185,23,1927
6,29,7,1939
MRI,228,7,1939
9,162,7,1939
5,87,7,1939
5,72,7,1939
9,190,2,1934
3,50,8,1940
3,175,0,1932
MRI,640,7,1939
9,156,0,1932
1,50,4,1936
3,37,8,1940
MRI,199,8,1940
1,97,8,1940
1,101,7,1939
5,66,8,1940
1,82,2,1934
9,146,21,1925
5,22,8,1940
5,23,8,1940
5,109,9,1941
8,5417,7,1911
10,105,9,1941
2,39,8,1940
10,82,9,1941
9,126,9,1941
7,101,9,1941
9,129,9,1941
10,188,7,1939
5,118,10,1942
7,121,10,1942
1,96,9,1941
2,37,7,1939
5,40,11,1943
2,28,10,1942
MRI,229,11,1943
MRI,312,8,1940
4,2215,11,1943
5,1330,11,1943
MRI,295,11,1943
1,74,11,1943
2,58,3,1935
5,127,14,1946
7,62,14,1946
9,156,14,1946
2,75,14,1946
5,156,9,1941
9,138,9,1941
9,659,14,1946
3,45,15,1947
6,134,14,1946
MRI,282,15,1947
5,53,15,1947
5,57,15,1947
5,56,15,1947
9,144,2,1934
5,109,15,1947
4,37,16,1948
1,65,16,1948
6,94,16,1948
9,543,16,1948
1,95,15,1947
3,43,15,1947
1,37,17,1949
2,51,17,1949
5,78,16,1948
4,217,17,1949
7,281,9,1941
MRI,422,15,1947
3,481,14,1946
4,36,18,1950
4,105,18,1950
4,46,18,1950
3,33,18,1950
MRI,473,18,1950
1,65,18,1950
3,75,18,1950
2,124,15,1891
9,145,16,1948
1,109,10,1942
3,1128,14,1862
4,98,16,1948
6,142,21,1953
2,68,21,1953
MRI,158,22,1954
3,62,22,1954
1,128,22,1954
1,80,21,1953
MRI,692,21,1953
5,57,21,1953
2,11,22,1954
5,30,22,1954
3,62,22,1954
4,52,22,1954
4,35,22,1954
MRI,413,22,1954
5,39,22,1954
5,27,22,1954
5,40,22,1954
5,45,22,1954
1,54,23,1955
6,82,23,1955
9,155,23,1955
4,1309,23,1955
9,161,23,1955
9,78,23,1955
3,26,22,1954
2,53,24,1956
3,96,21,1953
1,102,24,1956
7,80,24,1956
MRI,243,25,1957
3,35,25,1957
4,37,25,1957
4,102,25,1957
4,44,25,1957
9,181,21,1953
3,47,24,1956
5,55,25,1957
4,99,25,1957
MRI,362,25,1957
MRI,312,18,1950
5,75,18,1922
7,65,0,1960
5,136,0,1960
1,75,0,1960
9,91,0,1960
5,133,18,1950
1,98,14,1946
MRI,258,1,1961
9,257,21,1953
8,3108,21,1925
3,260,7,1939
1,99,25,1957
3,45,1,1961
2,22,1,1961
2,68,1,1961
6,149,0,1960
7,79,2,1962
4,84,2,1962
9,202,2,1962
5,84,2,1962
1,247,1,1961
3,116,2,1962
3,44,1,1961
4,86,2,1962
1,51,2,1962
1,61,3,1963
5,563,2,1962
7,64,3,1963
2,115,3,1963
2,131,0,1960
3,270,0,1960
7,176,2,1962
9,71,0,1960
8,4454,7,1939
4,41,4,1964
4,75,4,1964
MRI,345,4,1964
4,92,4,1964
5,92,4,1964
7,66,4,1964
3,2120,4,1964
1,138,4,1964
MRI,416,4,1964
9,179,7,1967
MRI,350,7,1967
2,103,7,1967
MRI,213,7,1967
9,91,7,1967
9,146,0,1960
6,108,7,1967
3,178,18,1950
3,51,8,1968
1,95,7,1967
3,69,8,1968
5,46,8,1968
MRI,456,8,1968
9,139,9,1969
5,47,8,1968
5,48,8,1968
9,194,9,1969
6,100,9,1969
MRI,415,1,1961
10,207,9,1969
2,33,10,1970
6,110,10,1970
3,87,8,1968
6,33,10,1970
1,120,8,1968
1,135,9,1969
9,169,2,1962
5,29,7,1967
MRI,294,11,1971
3,47,11,1971
3,40,11,1971
5,75,11,1971
1,115,11,1971
4,1609,11,1971
5,48,1,1961
1,103,10,1970
7,84,0,1932
10,419,7,1967
5,358,14,1974
1,98,14,1974
2,94,14,1974
7,99,14,1974
9,144,14,1974
9,146,14,1974
9,167,14,1974
6,196,14,1974
3,176,7,1967
3,28,15,1975
7,122,15,1975
MRI,195,15,1975
5,80,15,1975
5,33,15,1975
5,55,15,1975
3,57,15,1975
7,167,14,1974
4,47,16,1976
5,76,15,1975
6,39,16,1976
5,88,16,1976
4,67,16,1976
MRI,295,15,1975
7,11,16,1976
9,612,16,1976
10,121,14,1974
1,40,17,1977
2,75,17,1977
4,239,17,1977
5,26,17,1977
5,116,16,1976
4,26,16,1976
3,114,18,1978
6,46,18,1978
MRI,298,18,1978
4,117,18,1978
3,48,18,1978
MRI,171,18,1978
4,57,18,1978
3,66,18,1978
4,152,18,1978
1,87,16,1976
9,191,16,1976
6,77,21,1981
2,62,21,1981
3,207,17,1977
3,488,14,1974
3,69,22,1982
1,46,15,1975
7,108,22,1982
MRI,586,22,1982
5,34,22,1982
4,26,22,1982
4,21,22,1982
5,15,22,1982
9,189,23,1983
6,121,23,1983
MRI,185,11,1971
2,9,22,1982
7,103,22,1982
5,42,22,1982
5,22,22,1982
9,121,23,1983
5,72,22,1982
1,124,22,1982
3,26,24,1984
5,78,21,1981
1,81,18,1978
8,3302,21,1953
3,60,22,1982
1,74,21,1981
5,62,24,1984
4,2409,23,1983
MRI,309,25,1985
4,88,25,1985
5,90,25,1985
3,95,25,1985
4,30,25,1985
5,126,18,1978
MRI,199,25,1985
4,27,25,1985
3,63,25,1985
4,23,25,1985
4,98,25,1985
1,85,24,1984
3,176,21,1981
MRI,830,21,1981
9,138,21,1981
2,64,0,1988
6,106,0,1988
7,115,0,1988
9,191,0,1988
9,167,0,1988
7,461,25,1957
7,71,24,1984
5,53,0,1988
MRI,192,1,1989
7,92,0,1988
3,25,1,1989
2,55,1,1989
3,22,1,1989
2,9,1,1989
4,56,2,1990
5,122,2,1990
9,108,2,1990
5,41,1,1989
10,149,0,1988
7,124,1,1989
MRI,477,1,1989
7,37,3,1991
3,67,3,1991
3,251,0,1988
2,90,3,1991
1,97,23,1983
1,93,0,1988
3,50,2,1990
5,77,4,1992
4,108,4,1992
1,112,1,1989
4,76,4,1992
1,106,25,1985
8,6122,0,1960
MRI,172,4,1992
4,24,4,1992
1,94,4,1992
2,41,24,1984
3,2516,4,1992
1,54,2,1990
MRI,309,4,1992
8,4806,14,1974
9,147,7,1995
MRI,420,7,1995
6,268,3,1991
5,63,7,1995
6,479,4,1992
6,123,7,1995
9,130,2,1990
MRI,303,8,1996
3,53,8,1996
5,10,8,1996
3,27,8,1996
1,68,7,1995
MRI,919,8,1996
5,79,8,1996
5,50,8,1996
10,41,9,1997
9,109,9,1997
6,76,9,1997
MRI,171,7,1995
1,85,8,1996
7,77,4,1992
2,2873,8,1996
2,53,10,1998
9,76,9,1997
10,204,7,1995
1,70,9,1997
4,3048,9,1997
6,841,4,1824
MRI,348,11,1999
1,62,10,1998
3,33,11,1999
3,45,11,1999
7,66,2,1990
3,173,7,1995
7,1244,8,1996
7,48,11,1999
9,104,7,1995
MRI,291,11,1999
4,2404,11,1999
9,221,9,1997
2,124,7,1995
1,109,11,1999
6,141,14,2002
2,89,14,2002
7,112,14,2002
5,77,14,2002
9,143,14,2002
5,82,14,2002
1,102,14,2002
7,64,14,2002
3,32,15,2003
MRI,111,15,2003
MRI,241,15,2003
5,11,15,2003
3,28,15,2003
2,192,15,2003
9,58,14,2002
MRI,238,15,2003
10,98,14,2002
5,21,15,2003
4,26,16,2004
5,66,15,2003
5,40,15,2003
6,57,16,2004
9,153,16,2004
5,88,16,2004
8,2640,0,1932
6,44,17,2005
8,2286,7,1967
4,180,17,2005
6,21,18,2006
3,7,18,2006
MRI,409,18,2006
4,71,18,2006
9,75,16,2004
4,111,18,2006
9,66,21,1981
MRI,163,18,2006
1,46,17,2005
5,61,17,2005
2,55,17,2005
8,3450,21,1981
9,153,16,2004
1,12,16,2004
6,127,21,2009
MRI,252,21,2009
2,14,21,2009
9,91,21,2009
5,2,21,2009
MRI,273,21,2009
4,60,16,2004
3,19,18,2006
1,22,15,2003
3,91,22,2010
3,49,22,2010
MRI,165,22,2010
3,40,22,2010
5,37,22,2010
1,87,18,2006
5,39,22,2010
2,53,22,2010
5,152,18,2006
5,59,22,2010
4,29,22,2010
5,34,22,2010
4,56,22,2010
5,31,22,2010
2,41,22,2010
5,69,23,2011
6,108,23,2011
3,208,17,2005
8,7063,0,1988
2,62,24,2012
5,84,23,2011
MRI,321,22,2010
9,113,23,2011
9,105,14,2002
7,70,24,2012
6,154,23,2011
1,83,21,2009
MRI,167,25,2013
5,80,25,2013
4,3289,23,2011
3,23,25,2013
MRI,264,25,2013
4,46,25,2013
6,324,24,2012
1,59,23,2011
3,921,10,1998
1,83,24,2012
5,71,25,2013
9,248,23,2011
3,90,21,2009
3,76,25,2013
6,84,0,2016
7,59,0,2016
2,64,0,2016
6,136,0,2016
5,84,0,2016
9,190,0,2016
1,60,25,2013
7,16,0,2016
5,68,0,2016
3,37,1,2017
10,602,0,2016
7,66,1,2017
MRI,250,1,2017
MRI,335,1,2017
3,11,1,2017
MRI,145,1,2017
2,41,1,2017
2,19,1,2017
7,73,2,2018
9,354,2,2018
4,22,2,2018
5,105,1,2017
7,128,0,2016
1,110,2,2018
5,80,2,2018
9,141,0,2016
10,293,2,2018
5,82,3,2019
3,69,2,2018
4,691,3,2019
3,23,3,2019
MRI,200,4,2020
5,105,4,2020
4,53,4,2020
4,121,4,2020
1,118,1,2017
8,5996,7,1995
5,509,2,2018
4,106,4,2020
MRI,331,4,2020
2,78,3,2019
9,173,21,2009
1,107,0,2016
3,2096,4,2020
6,324,4,2020
1,113,22,2010
1,67,3,2019
6,157,7,2023
9,104,7,2023
MRI,194,7,2023
MRI,381,7,2023
1,106,4,2020
4,85,2,2018
5,135,7,2023
8,181,2,2018
3,89,8,2024
MRI,190,7,2023
3,37,8,2024
MRI,214,8,2024
2,105,7,2023
5,41,8,2024
5,47,8,2024
8,3920,21,2009
7,168,4,2020
5,85,9,2025
1,112,8,2024
5,78,8,2024
MRI,155,8,2024
3,156,7,2023
MRI,303,8,2024
5,108,9,2025
7,57,9,2025
5,156,7,2023
1,104,9,2025
9,1103,9,2025
4,1775,9,2025
6,112,9,2025
2,150,10,2026
7,128,9,2025
1,67,10,2026
10,111,9,2025
1,81,7,2023
4,216,10,2026
3,45,11,2027
5,32,11,2027
5,102,10,2026
5,46,11,2027
6,326,11,2027
5,87,10,2026
4,1522,11,2027
9,67,7,2023
10,260,7,2023
MRI,509,11,2027
9,154,23,2011
9,159,9,2025
8,2631,0,2016
7,93,14,2030
2,46,14,2030
5,91,14,2030
6,126,14,2030
9,207,14,2030
6,182,14,2030
7,95,14,2030
10,650,14,2030
5,78,14,2030
5,44,15,2031
5,8,15,2031
3,29,15,2031
MRI,301,15,2031
3,192,14,1918
MRI,272,15,2031
5,24,15,2031
5,11,15,2031
6,160,16,2032
3,47,15,2031
6,25,16,2032
1,113,14,2030
9,114,14,2030
7,51,16,2032
5,71,16,2032
6,37,16,2032
10,122,14,2030
9,187,16,2032
4,40,16,2032
1,113,16,2032
4,52,16,2032
3,831,14,2030
1,36,17,2033
5,104,17,2033
3,191,0,2016
5,58,17,2033
5,48,17,2033
5,133,16,2032
1,124,11,2027
6,186,17,2033
4,512,17,2033
3,43,18,2034
4,69,18,2034
4,59,18,2034
2,44,17,2033
6,57,18,2034
MRI,449,18,2034
3,21,18,2034
7,75,18,2034
8,283,18,2034
7,259,14,2030
MRI,185,18,2034
7,107,16,2032
3,56,18,2034
5,66,21,2037
MRI,286,21,2037
6,154,21,2037
6,114,21,2037
10,657,21,2037
1,68,15,2031
MRI,322,21,2037
3,235,17,2033
5,121,21,2037
MRI,226,22,2038
2,22,22,2038
1,109,22,2038
9,90,21,2037
MRI,356,22,2038
3,29,22,2038
5,29,22,2038
3,51,22,2038
4,61,22,2038
2,38,21,2037
4,35,22,2038
7,35,22,2038
9,243,16,2032
5,35,22,2038
5,21,22,2038
10,55,21,2037
5,12,22,2038
9,184,23,2039
5,27,22,2038
7,89,23,2039
6,33,23,2039
5,152,23,2039
5,43,23,2039
5,120,23,2039
1,104,23,2039
1,57,21,2037
6,110,24,2040
1,70,18,2034
5,93,24,2040
3,52,24,2040
7,103,24,2040
8,2499,14,2002
2,8,24,2040
4,2876,23,2039
10,1286,24,2040
4,61,25,2041
MRI,413,25,2041
3,38,25,2041
4,81,25,2041
9,366,23,2039
4,37,25,2041
4,73,25,2041
MRI,347,25,2041
7,195,25,2041
4,21,25,2041
5,41,25,2041
7,107,23,2039
5,102,25,2041
8,2483,7,2023
3,115,11,2027
9,52,21,2037
7,26,0,2044
5,179,0,2044
9,139,0,2044
9,167,0,2044
6,109,0,2044
10,119,0,2044
1,47,25,2041
7,676,25,2041
3,151,0,2044
3,41,1,2045
6,416,25,2041
5,40,0,2044
2,45,1,2045
2,69,0,2044
1,12,0,2044
MRI,310,1,2045
2,73,1,2045
3,56,1,2045
4,36,2,2046
9,165,14,2030
7,88,0,2044
MRI,387,1,2045
7,41,2,2046
10,213,2,2046
3,31,25,2041
4,65,2,2046
7,64,3,2047
9,117,2,2046
6,166,3,2047
5,106,2,2046
1,55,3,2047
3,1627,2,2046
7,51,3,2047
3,124,3,2047
5,250,18,2034
9,132,2,2046
1,117,24,2040
5,103,4,2048
4,74,4,2048
1,68,2,2046
5,941,3,2047
4,24,4,2048
4,122,4,2048
4,110,4,2048
7,66,4,2048
MRI,291,4,2048
6,562,4,2048
1,111,1,2045
3,2506,4,2048
5,167,4,2048
MRI,237,4,2048
8,5556,14,2030
5,47,7,2051
6,283,7,2051
6,24,7,2051
MRI,297,7,2051
5,985,7,2051
1,94,4,2048
5,57,7,2051
9,108,7,2051
3,52,8,2052
5,69,8,2052
MRI,398,7,2051
5,38,8,2052
3,226,7,2051
7,791,8,2052
2,35,7,2051
MRI,1161,8,2052
5,26,8,2052
3,33,8,2052
1,56,7,2051
5,42,9,2053
10,149,9,2053
1,126,8,2052
7,62,9,2053
9,129,9,2053
2,2101,8,2052
6,137,9,2053
4,1236,9,2053
10,413,7,2051
1,58,10,2054
5,33,10,2054
6,133,10,2054
9,122,9,2053
3,602,10,2054
1,34,9,2053
4,385,10,2054
5,51,11,2055
3,45,11,2055
7,208,2,2046
2,51,10,2054
MRI,198,11,2055
5,149,9,2053
2,69,3,2047
5,125,10,2054
4,2436,11,2055
MRI,278,11,2055
9,153,9,2053
7,58,9,2053
5,31,14,2058
7,101,14,2058
9,266,14,2058
6,91,14,2058
3,57,11,2055
2,127,14,2058
2,75,15,2059
1,103,15,2059
7,244,15,2059
MRI,321,15,2059
3,158,21,2037
3,10,15,2059
3,44,15,2059
MRI,529,15,2059
5,15,15,2059
5,10,15,2059
9,50,14,2058
5,40,15,2059
5,21,15,2059
6,17,16,2060
9,93,16,2060
8,209,16,2060
5,55,16,2060
4,89,16,2060
1,62,11,2055
4,9,16,2060
9,191,16,2060
9,101,16,2060
5,98,16,2060
6,214,16,2060
4,250,17,2061
2,56,17,2061
5,66,17,2061
1,58,17,2061
1,126,16,2060
3,54,18,2062
3,65,18,2062
4,71,18,2062
MRI,257,18,2062
4,63,18,2062
3,274,17,2061
4,78,18,2062
4,73,16,2060
MRI,183,18,2062
1,98,14,2058
8,5545,21,2037
6,48,21,2065
5,44,21,2065
MRI,196,21,2065
9,232,7,2051
6,898,11,2055
MRI,355,22,2066
5,23,22,2066
3,51,22,2066
3,59,22,2066
4,52,22,2066
3,41,22,2066
3,134,2,2046
5,59,21,2065
1,84,18,2062
2,36,22,2066
5,19,22,2066
9,251,23,2067
4,78,22,2066
5,18,22,2066
5,26,22,2066
5,34,22,2066
6,83,23,2067
3,137,21,2065
5,124,23,2067
2,89,22,2066
2,29,21,2065
7,87,24,2068
7,35,24,2068
1,75,24,2068
5,65,24,2068
3,67,24,2068
6,206,24,2068
1,67,22,2066
5,20,24,2068
3,39,25,2069
1,56,23,2067
4,122,25,2069
4,52,25,2069
3,109,25,2069
4,77,25,2069
2,73,24,2068
5,31,25,2069
MRI,402,21,2065
8,5356,0,2044
MRI,238,22,2066
4,32,25,2069
9,87,21,2065
7,92,0,2072
5,95,0,2072
2,43,0,2072
9,148,0,2072
6,1086,25,2069
6,180,0,2072
9,89,0,2072
1,63,0,2072
1,79,21,2065
3,90,1,2073
2,85,1,2073
MRI,585,1,2073
3,108,0,2072
MRI,238,25,2069
2,18,1,2073
9,52,23,2067
9,134,2,2074
5,152,1,2073
7,226,2,2074
4,38,2,2074
MRI,236,25,2069
3,137,2,2074
5,62,2,2074
2,84,3,2075
5,132,2,2074
5,215,18,2062
MRI,234,4,2076
4,35,4,2076
4,77,4,2076
4,80,4,2076
3,119,18,2062
3,30,1,2073
1,51,4,2076
1,114,25,2069
5,71,4,2076
3,3268,4,2076
MRI,306,4,2076
1,248,1,2073
6,816,4,2076
5,87,7,2079
MRI,244,7,2079
9,116,7,2079
MRI,225,7,2079
2,113,7,2079
9,528,7,2079
5,86,7,2079
4,101,2,2074
10,127,0,2072
5,18,8,2080
5,87,8,2080
6,184,7,2079
10,173,8,2080
3,43,8,2080
MRI,474,8,2080
9,302,2,2074
3,50,8,2080
3,48,8,2080
1,121,8,2080
5,29,8,2080
2,1703,8,2080
9,149,9,2081
1,35,3,2075
5,34,9,2081
7,18,9,2081
9,268,9,2081
6,171,9,2081
2,32,10,2082
1,112,10,2082
1,77,9,2081
9,197,21,2065
MRI,269,11,2083
MRI,346,11,2083
3,36,11,2083
4,4030,9,2081
1,64,2,2074
8,6439,7,2051
7,111,9,2081
3,956,10,2082
3,1300,14,1750
4,513,24,2068
6,149,14,2086
2,33,14,2086
5,116,14,2086
9,164,14,2086
7,117,14,2086
1,100,11,2083
7,97,14,2086
5,123,14,2086
9,58,14,2086
3,67,15,2087
3,72,15,2087
5,55,15,2087
5,40,15,2087
5,14,15,2087
5,39,15,2087
7,69,16,2088
3,63,11,2083
MRI,189,15,2087
6,145,16,2088
7,140,16,2088
4,77,16,2088
9,175,16,2088
6,55,16,2088
5,875,16,2088
4,300,17,2089
1,59,17,2089
9,139,14,2086
2,55,17,2089
4,39,16,2088
MRI,358,15,2087
4,107,18,2090
3,26,18,2090
MRI,411,18,2090
2,111,15,2087
4,109,18,2090
1,119,16,2088
8,3717,21,2065
3,81,18,2090
9,192,0,2072
10,112,14,2086
MRI,240,18,2090
1,27,15,2087
MRI,372,21,2093
5,110,21,2093
1,113,21,2093
9,109,21,2093
4,567,16,2088
3,223,7,2079
3,44,22,2094
MRI,369,22,2094
6,32,21,2093
10,120,21,2093
3,66,22,2094
1,95,7,2079
9,177,21,2093
5,36,22,2094
5,30,22,2094
MRI,298,22,2094
3,33,22,2094
5,49,22,2094
2,11,22,2094
5,41,22,2094
4,51,22,2094
MRI,204,21,2093
5,106,23,2095
1,70,18,2090
4,44,22,2094
5,65,22,2094
7,98,22,2094
6,69,23,2095
1,122,14,2086
9,133,23,2095
6,40,23,2095
7,26,23,2095
9,66,16,2088
3,88,24,2096
9,101,16,2088
1,74,23,2095
MRI,382,25,2097
4,1927,24,2096
3,59,25,2097
2,122,22,2094
1,77,22,2094
MRI,825,25,2097
2,68,24,2096
2,58,21,2093
3,148,25,2097
9,102,23,2095
5,21,0,2100
1,50,0,2100
7,52,0,2100
9,47,0,2100
1,68,24,2096
9,187,0,2100
2,49,1,2101
5,129,1,2101
3,87,1,2101
3,334,17,2089
MRI,413,1,2101
1,74,25,2097
2,9,1,2101
MRI,363,1,2101
2,100,0,2100
9,92,0,2100
8,3592,24,2068
6,151,0,2100
3,49,2,2102
8,2573,14,2058
7,107,2,2102
4,26,2,2102
5,95,2,2102
1,42,2,2102
2,99,3,2103
4,114,2,2102
3,75,3,2103
4,295,3,2103
1,45,3,2103
1,155,1,2101
5,1195,2,2102
4,118,4,2104
MRI,187,4,2104
MRI,194,4,2104
4,49,4,2104
4,40,4,2104
5,87,4,2104
4,129,4,2104
8,4367,7,2079
MRI,448,4,2104
3,1838,4,2104
9,109,23,2095
3,54,1,2101
5,51,7,2107
6,27,7,2107
MRI,559,7,2107
10,323,0,2100
3,139,7,2107
9,163,7,2107
5,44,8,2108
3,63,8,2108
3,83,8,2108
9,67,7,2107
1,177,8,2108
MRI,206,8,2108
5,32,8,2108
3,177,0,2100
5,25,8,2108
9,229,9,2109
1,88,9,2109
6,204,9,2109
MRI,224,8,2108
2,43,7,2107
1,37,10,2110
5,68,10,2110
5,113,9,2109
5,97,9,2109
2,52,10,2110
9,114,2,2102
3,72,11,2111
3,7,11,2111
7,69,11,2111
5,45,11,2111
MRI,415,11,2111
7,67,9,2109
4,4078,9,2109
7,13,11,2111
1,83,7,2107
1,61,11,2111
1,104,4,2104
8,6939,0,2072
9,164,9,2109
9,410,14,2114
6,138,14,2114
5,145,14,2114
7,52,14,2114
MRI,258,11,2111
MRI,191,15,2115
3,30,15,2115
1,82,15,2115
6,1853,4,2104
3,44,15,2115
5,51,15,2115
7,93,14,2114
5,49,15,2115
5,3,15,2115
6,86,16,2116
9,102,14,2114
5,61,15,2115
5,77,16,2116
4,14,16,2116
2,116,14,2114
9,99,2,2102
5,100,16,2116
5,21,17,2117
1,42,17,2117
8,6230,14,2086
3,124,18,2118
MRI,207,18,2118
4,176,17,2117
4,91,18,2118
