OT,surgery_duration,schedule_day,simulation_day
2,95,21,1645
MRI,461,21,1645
1,116,23,1647
6,109,23,1647
2,76,24,1648
8,2610,7,1631
1,48,24,1648
MRI,301,25,1649
7,22,24,1648
3,26,25,1649
1,95,21,1645
4,52,25,1649
4,38,25,1649
MRI,258,25,1649
4,101,25,1649
4,61,25,1649
1,100,25,1649
MRI,274,22,1646
6,81,0,1652
5,132,0,1652
MRI,237,1,1653
3,53,1,1653
2,40,0,1652
3,154,0,1652
1,120,0,1652
9,398,0,1652
3,59,1,1653
1,89,1,1653
9,93,2,1654
2,8,1,1653
2,75,1,1653
4,24,2,1654
7,193,2,1654
2,48,3,1655
3,27,3,1655
1,101,22,1646
7,13,3,1655
1,62,3,1655
1,44,4,1656
4,134,4,1656
3,302,14,1610
MRI,344,4,1656
4,121,4,1656
9,138,2,1654
7,160,4,1656
MRI,233,1,1653
3,37,25,1649
9,179,21,1645
5,37,7,1659
6,208,7,1659
2,74,7,1659
2,95,14,1638
9,193,7,1659
MRI,407,4,1656
1,105,7,1659
MRI,388,7,1659
3,88,8,1660
3,48,8,1660
5,25,8,1660
5,24,8,1660
5,31,8,1660
9,186,9,1661
MRI,347,8,1660
6,140,9,1661
3,57,8,1660
MRI,144,8,1660
1,105,8,1660
10,52,9,1661
2,66,10,1662
8,5489,0,1540
5,62,10,1662
3,29,11,1663
MRI,405,11,1663
3,993,14,1638
5,78,11,1663
1,70,9,1661
4,1809,11,1663
1,40,10,1662
3,42,11,1663
3,183,7,1659
MRI,278,7,1659
MRI,206,11,1663
6,95,14,1666
7,141,14,1666
5,132,14,1666
7,119,14,1666
1,33,11,1663
3,957,14,1666
3,13,15,1667
3,49,15,1667
5,45,15,1667
MRI,250,15,1667
9,149,14,1666
MRI,322,15,1667
5,36,15,1667
5,38,15,1667
6,52,16,1668
5,3,15,1667
4,35,16,1668
1,103,15,1667
4,83,16,1668
5,104,16,1668
4,35,16,1668
7,61,16,1668
1,100,16,1668
7,34,17,1669
7,89,17,1669
4,368,17,1669
6,96,17,1669
1,40,17,1669
9,228,16,1668
2,55,17,1669
1,97,2,1654
5,89,17,1669
MRI,255,18,1670
9,191,14,1666
3,18,18,1670
4,61,18,1670
4,102,18,1670
MRI,636,18,1670
5,207,18,1670
2,38,21,1673
1,73,18,1670
6,98,21,1673
MRI,461,21,1673
9,107,21,1673
9,113,16,1668
9,155,9,1661
3,76,22,1674
5,87,22,1674
3,30,22,1674
MRI,320,22,1674
5,69,22,1674
4,11,22,1674
5,18,22,1674
1,84,14,1666
2,3,22,1674
4,39,22,1674
5,41,22,1674
5,17,22,1674
9,540,23,1675
6,75,23,1675
1,130,22,1674
1,47,21,1673
3,79,22,1674
2,59,24,1676
MRI,331,22,1674
3,62,25,1677
1,36,25,1677
4,96,25,1677
MRI,256,25,1677
4,31,25,1677
4,34,25,1677
4,90,25,1677
1,75,24,1676
9,99,23,1675
2,68,14,1666
3,119,18,1670
1,86,23,1675
9,100,16,1668
3,71,18,1670
MRI,242,25,1677
7,4,0,1680
9,228,0,1680
6,57,0,1680
2,53,0,1680
5,245,0,1680
3,36,1,1681
1,81,0,1680
MRI,193,1,1681
2,53,1,1681
2,69,1,1681
9,81,2,1682
5,80,2,1682
4,69,2,1682
3,223,21,1673
1,110,1,1681
1,58,3,1683
3,18,1,1681
7,91,2,1682
4,109,4,1684
4,78,4,1684
MRI,298,4,1684
7,75,4,1684
MRI,245,4,1684
MRI,326,1,1681
1,148,2,1682
3,112,0,1680
9,134,0,1680
4,237,2,1682
6,35,7,1687
9,175,7,1687
1,28,4,1684
1,61,7,1687
MRI,530,7,1687
6,112,7,1687
5,33,7,1687
MRI,179,7,1687
3,281,7,1687
3,93,8,1688
MRI,346,8,1688
5,44,8,1688
5,15,8,1688
5,6,8,1688
5,80,9,1689
7,196,9,1689
9,101,2,1682
8,293,9,1689
5,96,9,1689
9,319,9,1689
9,229,7,1687
6,160,9,1689
9,131,9,1689
2,38,3,1683
1,155,8,1688
4,1966,9,1689
2,14,7,1687
MRI,375,8,1688
5,36,10,1690
MRI,258,11,1691
4,1720,11,1691
1,134,9,1689
2,79,10,1690
9,140,14,1694
9,1062,7,1659
7,64,14,1694
5,82,14,1694
9,362,14,1694
6,112,14,1694
MRI,125,15,1695
MRI,167,15,1695
3,25,15,1695
1,95,10,1690
3,13,15,1695
5,35,15,1695
5,54,15,1695
5,1,15,1695
5,16,15,1695
1,133,15,1695
4,23,16,1696
MRI,222,15,1695
6,20,16,1696
8,4087,7,1659
9,129,16,1696
1,83,16,1696
3,520,14,1694
1,63,17,1697
1,77,11,1691
2,38,17,1697
3,3038,10,1690
4,257,17,1697
5,75,17,1697
3,27,18,1698
MRI,263,11,1691
4,82,18,1698
1,51,14,1694
4,115,18,1698
5,100,18,1698
5,43,17,1697
MRI,222,18,1698
3,292,14,1414
MRI,407,18,1698
3,103,18,1698
6,236,21,1701
5,116,21,1701
1,88,18,1698
MRI,337,21,1701
1,86,21,1701
3,44,22,1702
5,82,21,1701
8,3717,14,1666
5,39,22,1702
2,39,22,1702
5,45,22,1702
4,23,22,1702
2,93,21,1701
5,44,22,1702
5,30,22,1702
9,319,16,1696
7,30,23,1703
5,66,23,1703
4,57,22,1702
5,63,22,1702
5,73,23,1703
4,77,23,1703
6,92,23,1703
MRI,245,22,1702
MRI,306,22,1702
MRI,440,21,1701
6,66,23,1703
9,228,23,1703
7,47,23,1703
7,47,24,1704
4,524,24,1704
3,30,24,1704
2,64,24,1704
1,60,22,1702
3,56,25,1705
5,42,25,1705
4,110,25,1705
MRI,504,25,1705
4,38,25,1705
4,47,25,1705
4,76,25,1705
7,69,24,1704
9,135,21,1701
7,45,0,1708
5,167,0,1708
6,67,0,1708
9,239,0,1708
9,89,0,1708
2,66,0,1708
1,94,24,1704
3,44,1,1709
2,24,1,1709
MRI,394,1,1709
MRI,400,1,1709
1,156,25,1705
1,140,1,1709
2,24,1,1709
3,123,2,1710
7,39,2,1710
4,4,2,1710
8,496,2,1710
1,53,3,1711
1,55,23,1703
3,13,25,1705
3,190,0,1708
2,68,3,1711
7,68,3,1711
1,69,2,1710
5,147,4,1712
4,99,4,1712
MRI,257,4,1712
9,42,21,1701
4,109,4,1712
MRI,246,4,1712
3,61,1,1709
3,164,17,1697
1,48,4,1712
3,2790,4,1712
9,120,23,1703
1,74,0,1708
MRI,256,7,1715
5,53,7,1715
1,96,7,1715
9,332,7,1715
3,98,8,1716
6,51,7,1715
MRI,330,7,1715
5,21,8,1716
5,48,8,1716
5,41,8,1716
9,71,2,1710
10,188,9,1717
2,44,14,1694
6,137,9,1717
10,34,9,1717
9,254,9,1717
1,95,9,1717
1,140,8,1716
2,80,7,1715
1,37,10,1718
2,65,10,1718
1,117,11,1719
4,1936,11,1719
MRI,551,8,1716
3,4182,10,1718
MRI,562,11,1719
7,158,4,1712
5,148,14,1722
6,79,14,1722
2,47,14,1722
7,127,14,1722
9,147,14,1722
3,59,15,1723
1,96,14,1722
3,21,15,1723
MRI,249,15,1723
1,62,15,1723
5,27,15,1723
5,15,15,1723
5,25,15,1723
9,198,14,1722
6,48,16,1724
5,5,15,1723
4,25,16,1724
9,168,16,1724
1,56,17,1725
4,179,17,1725
9,221,16,1724
3,521,14,1722
3,20,18,1726
4,88,18,1726
MRI,452,18,1726
4,104,18,1726
MRI,292,15,1723
3,157,7,1715
1,73,18,1726
9,100,7,1715
9,213,2,1710
2,92,17,1725
6,89,21,1729
5,44,21,1729
MRI,434,21,1729
2,39,21,1729
9,88,21,1729
3,56,22,1730
3,25,22,1730
3,40,22,1730
4,34,22,1730
5,29,22,1730
1,54,21,1729
1,48,22,1730
5,10,22,1730
2,34,22,1730
5,103,22,1730
5,38,22,1730
5,60,22,1730
4,19,22,1730
6,43,23,1731
9,214,23,1731
MRI,493,22,1730
9,365,23,1731
3,64,24,1732
1,95,23,1731
MRI,295,25,1733
MRI,278,25,1733
4,59,25,1733
5,30,24,1732
4,115,25,1733
3,7,25,1733
4,38,25,1733
4,95,25,1733
4,47,25,1733
2,76,24,1732
3,102,21,1729
9,108,9,1717
9,240,21,1729
1,106,24,1732
2,46,0,1736
7,88,0,1736
9,219,0,1736
1,130,0,1736
1,138,16,1724
5,55,0,1736
6,137,0,1736
9,101,0,1736
MRI,290,1,1737
1,107,1,1737
1,45,25,1733
MRI,195,1,1737
2,33,1,1737
4,33,2,1738
2,26,1,1737
3,45,1,1737
9,105,2,1738
2,60,3,1739
3,77,1,1737
8,3756,7,1715
7,124,2,1738
3,204,0,1736
4,77,4,1740
4,54,4,1740
4,80,4,1740
1,53,3,1739
5,89,4,1740
MRI,208,4,1740
6,75,7,1743
7,112,4,1740
1,109,2,1738
9,105,7,1743
9,960,7,1743
2,90,7,1743
1,90,4,1740
3,47,8,1744
9,213,2,1738
3,94,17,1725
MRI,218,7,1743
MRI,306,8,1744
MRI,209,7,1743
5,22,8,1744
3,29,4,1740
5,13,8,1744
5,45,8,1744
3,72,8,1744
5,106,9,1745
9,100,9,1745
6,219,9,1745
9,211,9,1745
4,90,9,1745
10,50,9,1745
5,133,10,1746
1,59,10,1746
2,63,10,1746
1,124,8,1744
9,73,9,1745
3,15,11,1747
MRI,191,11,1747
MRI,135,11,1747
MRI,204,8,1744
7,54,10,1746
1,72,9,1745
7,153,9,1745
MRI,296,11,1747
4,2482,11,1747
1,74,7,1743
5,40,14,1750
7,79,14,1750
2,81,14,1750
6,204,14,1750
MRI,512,15,1751
1,88,14,1750
3,33,15,1751
3,39,15,1751
9,251,14,1750
3,21,11,1747
5,23,15,1751
1,72,15,1751
5,11,15,1751
5,141,15,1751
5,17,15,1751
7,85,16,1752
4,22,16,1752
9,173,14,1750
9,166,16,1752
6,57,16,1752
9,604,16,1752
5,105,16,1752
1,108,16,1752
4,807,17,1753
5,140,17,1753
3,36,18,1754
MRI,204,18,1754
1,71,18,1754
4,97,18,1754
4,119,18,1754
1,43,17,1753
4,39,18,1754
4,40,18,1754
3,147,17,1753
1,139,11,1747
2,37,21,1757
MRI,329,21,1757
6,106,21,1757
9,248,21,1757
9,99,21,1757
3,189,21,1757
3,69,18,1754
1,115,22,1758
3,91,22,1758
4,43,22,1758
1,99,21,1757
2,34,22,1758
5,23,22,1758
5,33,22,1758
4,44,22,1758
5,21,22,1758
5,47,22,1758
6,49,23,1759
5,17,22,1758
9,124,14,1750
3,50,22,1758
9,127,23,1759
MRI,518,22,1758
9,50,23,1759
3,62,24,1760
7,67,24,1760
2,64,24,1760
1,95,23,1759
MRI,384,18,1754
3,352,7,1743
4,106,25,1761
5,137,25,1761
3,26,25,1761
4,33,25,1761
MRI,476,21,1757
4,54,25,1761
4,89,25,1761
1,80,24,1760
2,60,17,1753
MRI,246,4,1740
1,31,25,1761
3,236,21,1701
5,126,0,1764
9,83,0,1764
2,130,0,1764
9,66,0,1764
3,42,25,1761
6,68,0,1764
MRI,440,25,1761
5,9,1,1765
3,30,1,1765
2,15,1,1765
MRI,290,1,1765
9,150,2,1766
3,75,1,1765
4,47,2,1766
2,12,1,1765
MRI,185,1,1765
7,158,2,1766
1,94,2,1766
3,91,2,1766
9,73,0,1764
1,77,0,1764
7,94,3,1767
1,82,1,1765
1,63,3,1767
3,98,3,1767
MRI,254,4,1768
4,130,4,1768
MRI,187,4,1768
2,78,3,1767
4,90,4,1768
3,187,0,1764
4,400,24,1760
MRI,205,1,1765
6,76,7,1771
5,126,7,1771
MRI,493,7,1771
MRI,418,8,1772
1,89,4,1768
2,97,7,1771
3,30,8,1772
3,61,8,1772
5,14,8,1772
5,52,8,1772
5,35,8,1772
7,61,9,1773
5,110,9,1773
10,79,9,1773
3,237,7,1771
5,265,4,1768
9,294,7,1771
7,60,4,1768
1,69,7,1771
1,112,8,1772
2,73,10,1774
9,392,9,1773
1,64,9,1773
6,192,10,1774
5,50,10,1774
9,104,9,1773
4,470,10,1774
3,482,10,1774
8,10045,21,1701
MRI,359,11,1775
9,160,7,1771
3,31,11,1775
5,103,11,1775
1,145,10,1774
4,3085,11,1775
5,134,14,1778
9,153,14,1778
2,88,14,1778
7,117,14,1778
MRI,193,11,1775
10,125,14,1778
6,116,14,1778
1,92,15,1779
3,49,15,1779
3,9,15,1779
MRI,537,15,1779
5,8,15,1779
1,94,14,1778
5,48,15,1779
9,115,14,1778
5,108,16,1780
5,92,15,1779
4,20,16,1780
5,15,15,1779
7,19,16,1780
6,64,16,1780
9,108,2,1766
9,824,16,1780
1,128,11,1775
4,171,17,1781
9,160,16,1780
4,778,16,1780
2,108,17,1781
1,56,17,1781
4,73,16,1780
7,160,14,1778
1,36,16,1780
3,51,18,1782
6,55,18,1782
4,120,18,1782
3,50,18,1782
4,88,18,1782
4,99,18,1782
4,26,18,1782
MRI,259,18,1782
MRI,315,18,1782
5,27,21,1785
6,162,21,1785
9,252,21,1785
2,69,21,1785
MRI,273,21,1785
10,638,21,1785
MRI,317,21,1785
5,165,18,1782
3,208,21,1785
2,22,22,1786
5,52,22,1786
5,12,22,1786
3,83,22,1786
5,6,22,1786
3,45,22,1786
4,13,22,1786
5,40,22,1786
4,22,22,1786
5,53,22,1786
3,65,22,1786
7,82,23,1787
5,84,23,1787
7,29,23,1787
6,79,23,1787
9,150,23,1787
9,81,14,1778
MRI,293,22,1786
4,1524,23,1787
7,66,24,1788
1,85,23,1787
1,45,22,1786
5,112,23,1787
7,31,24,1788
9,122,23,1787
9,176,21,1785
MRI,409,22,1786
4,45,25,1789
3,37,25,1789
3,22,24,1788
4,103,25,1789
4,32,25,1789
1,54,21,1785
MRI,385,25,1789
4,66,25,1789
1,76,25,1789
5,48,25,1789
1,108,24,1788
3,126,25,1789
5,24,0,1792
9,148,0,1792
2,53,24,1788
7,61,0,1792
MRI,259,25,1789
1,80,0,1792
9,78,0,1792
9,125,23,1787
6,193,0,1792
2,42,1,1793
2,8,1,1793
MRI,618,1,1793
1,57,18,1782
5,149,2,1794
1,123,1,1793
4,7,2,1794
1,37,2,1794
3,36,1,1793
2,84,3,1795
1,51,3,1795
7,88,2,1794
9,125,2,1794
MRI,208,4,1796
3,16,1,1793
4,156,4,1796
4,74,4,1796
MRI,530,4,1796
MRI,184,4,1796
3,2125,4,1796
3,198,0,1792
2,42,0,1792
9,278,7,1799
MRI,377,7,1799
2,83,7,1799
9,164,2,1794
3,72,8,1800
MRI,244,8,1800
1,68,4,1796
3,16,8,1800
3,31,8,1800
6,156,7,1799
MRI,208,8,1800
5,27,8,1800
5,11,8,1800
1,110,8,1800
5,3,8,1800
6,99,9,1801
5,30,7,1799
5,94,10,1802
9,88,7,1799
7,63,10,1802
1,78,10,1802
1,125,9,1801
9,171,9,1801
3,83,11,1803
3,140,7,1799
MRI,276,11,1803
9,133,0,1792
2,87,10,1802
4,2186,11,1803
MRI,298,11,1803
MRI,287,7,1799
1,44,7,1799
5,67,14,1806
2,100,14,1806
9,248,14,1806
8,5679,14,1778
1,82,14,1806
9,85,14,1806
3,15,15,1807
3,43,15,1807
5,41,15,1807
5,89,15,1807
9,175,9,1801
6,175,14,1806
9,174,16,1808
4,25,16,1808
5,21,15,1807
5,34,15,1807
9,270,16,1808
6,95,16,1808
3,754,14,1806
3,48,11,1803
1,135,16,1808
5,1404,16,1808
7,83,17,1809
5,129,17,1809
2,56,17,1809
MRI,149,15,1807
4,367,17,1809
1,35,17,1809
3,24,18,1810
MRI,279,18,1810
4,113,18,1810
4,86,18,1810
4,135,18,1810
1,80,15,1807
MRI,325,18,1810
4,40,18,1810
1,74,11,1803
3,206,14,1750
2,93,21,1813
6,164,21,1813
1,125,18,1810
3,51,22,1814
1,29,22,1814
2,134,22,1814
MRI,386,15,1807
3,70,22,1814
3,12,22,1814
5,57,22,1814
4,48,22,1814
5,40,22,1814
4,4,22,1814
5,33,22,1814
5,29,22,1814
5,13,22,1814
6,64,23,1815
MRI,513,22,1814
3,425,14,1778
3,13,24,1816
2,59,24,1816
9,325,23,1815
1,85,24,1816
1,63,21,1813
3,55,18,1810
4,101,25,1817
3,81,25,1817
4,23,25,1817
MRI,268,25,1817
4,76,25,1817
4,61,25,1817
MRI,568,21,1813
9,75,23,1815
MRI,177,25,1817
9,77,21,1813
9,119,21,1813
1,111,25,1817
5,164,18,1810
5,65,0,1820
2,80,0,1820
1,30,0,1820
9,402,0,1820
6,100,0,1820
3,20,1,1821
7,44,0,1820
1,84,1,1821
2,36,1,1821
2,46,1,1821
4,43,2,1822
8,2392,0,1792
1,69,23,1815
MRI,249,1,1821
1,79,2,1822
3,52,1,1821
1,72,3,1823
7,141,2,1822
3,119,17,1809
MRI,257,4,1824
3,78,25,1817
4,95,4,1824
4,25,4,1824
4,45,4,1824
3,4110,2,1822
2,12,3,1823
MRI,187,4,1824
1,74,4,1824
7,51,24,1816
5,54,7,1827
MRI,275,7,1827
9,152,7,1827
5,137,7,1827
9,322,2,1822
2,50,7,1827
6,255,7,1827
3,71,8,1828
3,99,8,1828
MRI,271,8,1828
9,148,7,1827
3,82,8,1828
5,37,8,1828
5,51,8,1828
5,44,8,1828
7,594,25,1817
2,1928,8,1828
9,276,9,1829
1,72,9,1829
1,120,7,1827
1,104,8,1828
MRI,200,1,1821
MRI,192,7,1827
5,35,10,1830
3,28,11,1831
MRI,213,11,1831
7,29,11,1831
4,2819,11,1831
3,229,7,1827
10,558,7,1827
6,79,14,1834
3,338,14,1834
7,62,14,1834
5,138,14,1834
1,100,10,1830
4,671,10,1830
9,231,9,1829
1,58,11,1831
7,62,14,1834
3,45,15,1835
5,30,15,1835
MRI,356,11,1831
2,62,14,1834
MRI,559,15,1835
9,83,14,1834
5,73,15,1835
5,6,15,1835
5,40,15,1835
1,117,14,1834
9,168,14,1834
9,190,16,1836
3,19,15,1835
5,67,16,1836
4,26,16,1836
7,104,16,1836
6,139,16,1836
1,97,16,1836
1,76,17,1837
6,48,16,1836
4,87,16,1836
4,140,17,1837
1,117,15,1835
9,169,16,1836
MRI,290,8,1828
3,30,18,1838
MRI,147,18,1838
4,130,18,1838
4,27,16,1836
4,141,18,1838
4,79,18,1838
2,82,17,1837
5,40,16,1836
MRI,258,18,1838
9,174,14,1834
9,163,21,1841
6,142,21,1841
2,53,21,1841
MRI,557,21,1841
5,24,21,1841
MRI,256,22,1842
3,38,22,1842
2,15,22,1842
3,71,22,1842
5,23,22,1842
5,10,22,1842
MRI,530,22,1842
3,90,22,1842
1,87,22,1842
4,38,22,1842
3,77,18,1838
5,13,22,1842
5,28,22,1842
5,30,22,1842
4,33,22,1842
6,46,23,1843
2,23,10,1830
9,148,23,1843
3,11,24,1844
5,77,24,1844
9,110,21,1841
4,1153,24,1844
MRI,194,25,1845
3,42,25,1845
2,63,24,1844
4,69,25,1845
3,62,25,1845
4,48,25,1845
4,56,25,1845
MRI,271,25,1845
4,116,25,1845
4,116,25,1845
5,95,25,1845
9,148,23,1843
1,46,18,1838
1,54,25,1845
1,48,23,1843
1,64,21,1841
5,37,0,1848
6,165,0,1848
9,239,0,1848
9,50,0,1848
7,21,0,1848
MRI,468,1,1849
2,13,1,1849
3,39,1,1849
9,122,0,1848
3,192,21,1841
3,74,1,1849
2,35,1,1849
4,95,2,1850
9,110,2,1850
10,56,2,1850
5,160,18,1838
3,41,2,1850
1,65,3,1851
7,57,2,1850
7,46,3,1851
2,78,0,1848
4,92,2,1850
2,30,3,1851
5,106,4,1852
1,78,24,1844
4,100,4,1852
MRI,383,4,1852
1,130,1,1849
1,16,0,1848
1,121,4,1852
4,29,4,1852
4,118,4,1852
5,90,4,1852
3,2478,4,1852
1,53,2,1850
9,208,2,1850
MRI,388,4,1852
8,3051,7,1827
6,139,7,1855
9,189,7,1855
2,79,7,1855
5,1304,7,1855
5,78,7,1855
3,37,8,1856
3,50,8,1856
MRI,1016,8,1856
5,53,8,1856
1,108,7,1855
5,62,8,1856
9,133,9,1857
5,25,8,1856
6,72,9,1857
9,153,9,1857
MRI,448,7,1855
5,178,9,1857
2,40,10,1858
9,112,9,1857
1,44,9,1857
MRI,203,7,1855
7,129,9,1857
MRI,142,11,1859
3,79,11,1859
3,578,10,1858
MRI,460,11,1859
1,103,8,1856
4,2035,11,1859
1,141,10,1858
3,326,0,1848
2,102,14,1862
5,182,14,1862
9,184,23,1843
1,32,14,1862
9,193,14,1862
7,94,14,1862
6,102,14,1862
3,55,15,1863
3,47,15,1863
MRI,289,15,1863
5,25,15,1863
3,1003,14,1862
5,89,15,1863
5,22,15,1863
9,114,7,1855
5,78,15,1863
6,55,16,1864
4,21,16,1864
9,151,14,1862
7,99,11,1859
9,110,16,1864
MRI,170,15,1863
3,246,7,1855
1,147,15,1863
2,111,17,1865
5,83,16,1864
5,1529,16,1864
1,49,16,1864
7,40,17,1865
6,182,17,1865
4,246,17,1865
1,92,11,1859
6,74,18,1866
4,108,18,1866
3,25,18,1866
MRI,275,18,1866
4,167,18,1866
1,64,17,1865
1,107,18,1866
3,12,18,1866
9,84,16,1864
4,56,18,1866
9,145,16,1864
5,95,18,1866
5,57,21,1869
9,298,21,1869
1,56,21,1869
2,25,21,1869
MRI,327,21,1869
MRI,303,18,1866
10,1041,21,1869
6,88,21,1869
MRI,390,21,1869
3,36,22,1870
4,62,22,1870
3,48,22,1870
5,44,22,1870
5,38,22,1870
4,31,22,1870
5,58,22,1870
5,90,22,1870
2,18,22,1870
5,28,22,1870
6,47,23,1871
5,94,18,1866
3,41,22,1870
9,824,23,1871
MRI,468,22,1870
2,35,24,1872
3,30,24,1872
3,57,25,1873
MRI,266,25,1873
5,89,25,1873
3,207,21,1869
MRI,214,25,1873
1,47,23,1871
9,82,21,1869
4,2810,24,1872
9,49,23,1871
1,50,25,1873
2,20,0,1876
6,182,0,1876
5,162,0,1876
9,194,0,1876
9,128,0,1876
1,21,22,1870
1,97,0,1876
1,56,24,1872
MRI,368,1,1877
2,16,1,1877
3,8,1,1877
2,54,1,1877
9,153,2,1878
3,44,1,1877
4,4,2,1878
3,146,17,1865
2,60,3,1879
3,96,3,1879
1,66,3,1879
1,125,1,1877
MRI,250,1,1877
4,93,4,1880
4,61,4,1880
4,108,4,1880
1,52,2,1878
7,63,0,1876
9,158,2,1878
MRI,485,4,1880
3,2731,4,1880
3,372,0,1876
6,160,7,1883
9,146,7,1883
2,31,7,1883
9,599,7,1883
MRI,293,7,1883
MRI,247,7,1883
MRI,222,8,1884
3,85,8,1884
5,12,8,1884
1,100,4,1880
MRI,210,8,1884
5,12,7,1883
1,66,7,1883
3,37,8,1884
5,13,8,1884
3,69,8,1884
5,38,8,1884
6,113,9,1885
9,169,9,1885
10,54,9,1885
5,158,9,1885
1,95,8,1884
9,133,9,1885
2,120,10,1886
5,70,10,1886
3,4,11,1887
MRI,134,7,1883
4,1973,11,1887
1,57,11,1887
MRI,271,11,1887
1,75,14,1890
2,165,14,1890
9,207,14,1890
5,117,14,1890
1,37,9,1885
9,81,14,1890
3,222,7,1883
MRI,318,15,1891
3,32,15,1891
3,29,11,1887
3,63,15,1891
6,195,14,1890
5,27,15,1891
5,38,15,1891
5,44,15,1891
5,49,15,1891
4,28,16,1892
7,34,16,1892
1,69,10,1886
MRI,331,11,1887
9,143,16,1892
6,71,16,1892
5,1291,16,1892
1,51,15,1891
4,155,17,1893
5,57,16,1892
9,113,16,1892
3,58,18,1894
1,47,17,1893
4,64,18,1894
4,804,16,1892
4,123,18,1894
5,135,18,1894
3,61,18,1894
2,58,17,1893
1,49,18,1894
MRI,214,18,1894
1,62,16,1892
9,75,16,1892
6,54,21,1897
5,177,21,1897
2,63,21,1897
MRI,337,22,1898
4,56,22,1898
3,30,22,1898
MRI,354,22,1898
2,15,22,1898
4,72,22,1898
1,119,23,1899
5,44,22,1898
5,53,22,1898
5,28,22,1898
MRI,376,15,1891
6,150,23,1899
5,47,22,1898
9,118,14,1890
5,11,22,1898
9,573,23,1899
9,131,9,1885
2,59,24,1900
MRI,527,21,1897
3,52,24,1900
1,84,22,1898
9,162,23,1899
1,65,21,1897
1,85,25,1901
MRI,214,25,1901
4,66,25,1901
4,40,25,1901
4,49,25,1901
4,105,25,1901
3,20,25,1901
8,4493,0,1876
9,142,21,1897
1,94,24,1900
8,3105,7,1883
3,85,25,1901
MRI,227,18,1894
3,213,21,1897
6,162,0,1904
7,42,0,1904
9,126,0,1904
5,93,0,1904
2,35,0,1904
3,41,1,1905
MRI,266,1,1905
MRI,185,1,1905
3,170,0,1904
2,72,1,1905
2,6,1,1905
4,70,2,1906
5,114,2,1906
4,25,2,1906
1,67,1,1905
7,111,2,1906
1,45,3,1907
2,65,3,1907
7,109,3,1907
9,61,0,1904
3,70,2,1906
3,44,1,1905
MRI,250,4,1908
1,53,0,1904
3,3185,2,1906
4,69,4,1908
4,138,4,1908
7,100,4,1908
MRI,366,4,1908
1,61,2,1906
MRI,155,7,1911
5,49,7,1911
6,99,7,1911
MRI,130,7,1911
MRI,218,7,1911
MRI,181,8,1912
5,15,8,1912
5,35,8,1912
5,41,8,1912
9,210,9,1913
10,72,9,1913
9,195,9,1913
2,36,10,1914
1,60,7,1911
9,153,2,1906
MRI,208,25,1901
1,113,8,1912
MRI,210,11,1915
3,18,11,1915
1,59,9,1913
9,186,2,1906
1,80,4,1908
MRI,253,11,1915
1,39,11,1915
MRI,250,8,1912
4,2594,11,1915
3,164,10,1914
2,60,7,1911
5,109,14,1918
6,47,14,1918
3,31,15,1919
3,32,15,1919
9,428,14,1918
MRI,495,15,1919
2,151,14,1918
1,73,10,1914
1,55,15,1919
5,8,15,1919
5,25,15,1919
9,251,14,1918
5,19,15,1919
5,8,15,1919
1,88,16,1920
6,64,16,1920
4,48,16,1920
9,186,16,1920
3,321,14,1918
1,43,17,1921
2,31,17,1921
5,74,17,1921
4,245,17,1921
3,86,18,1922
4,77,18,1922
MRI,396,18,1922
4,101,18,1922
3,28,18,1922
1,39,14,1918
9,196,16,1920
MRI,780,18,1922
8,4083,7,1855
9,113,7,1911
3,166,7,1911
1,74,18,1922
2,95,21,1925
6,78,21,1925
5,83,21,1925
9,157,21,1925
3,52,22,1926
5,26,22,1926
2,31,22,1926
3,23,4,1908
4,79,22,1926
5,48,22,1926
5,47,22,1926
MRI,190,21,1925
5,72,22,1926
9,124,23,1927
1,85,23,1927
MRI,420,21,1925
5,68,22,1926
5,96,23,1927
4,41,22,1926
6,104,23,1927
1,125,21,1925
MRI,194,22,1926
2,88,24,1928
9,116,23,1927
3,7,24,1928
4,1114,24,1928
1,58,24,1928
5,130,25,1929
3,39,25,1929
4,144,25,1929
MRI,493,25,1929
4,83,25,1929
MRI,156,21,1925
4,83,25,1929
4,53,25,1929
6,1333,11,1327
9,98,21,1925
7,53,0,1932
5,109,0,1932
6,79,0,1932
9,100,16,1920
3,63,25,1929
1,85,0,1932
2,5,1,1933
MRI,383,1,1933
3,74,1,1933
2,61,1,1933
9,150,2,1934
9,107,0,1932
7,113,2,1934
1,36,25,1929
1,154,1,1933
4,8,2,1934
4,35,2,1934
9,110,2,1934
2,33,0,1932
9,182,23,1927
2,68,3,1935
1,37,3,1935
MRI,328,1,1933
MRI,269,4,1936
7,185,0,1932
4,47,4,1936
4,70,4,1936
4,124,4,1936
3,56,2,1934
1,45,4,1936
1,91,22,1926
9,233,0,1932
6,72,7,1939
9,191,7,1939
MRI,223,7,1939
2,92,7,1939
3,116,21,1925
MRI,179,7,1939
9,127,7,1939
3,84,8,1940
1,109,8,1940
9,125,0,1904
9,121,9,1941
5,11,8,1940
5,23,8,1940
9,158,9,1941
5,21,8,1940
1,100,2,1934
9,104,9,1941
3,56,8,1940
2,102,10,1942
1,88,9,1941
MRI,209,8,1940
MRI,479,8,1940
1,37,10,1942
MRI,139,11,1943
3,23,11,1943
MRI,157,4,1936
5,68,7,1939
1,90,7,1939
3,60,8,1940
1,32,11,1943
