OT,surgery_duration,schedule_day,simulation_day
MRI,334,7,1323
9,177,16,1332
2,37,21,1337
MRI,200,21,1337
6,124,21,1337
5,120,18,1334
MRI,482,21,1337
MRI,853,15,1331
8,3494,14,1302
1,121,18,1334
3,27,22,1338
5,39,22,1338
4,77,22,1338
7,85,22,1338
3,47,22,1338
4,28,22,1338
3,17,22,1338
5,32,22,1338
5,12,22,1338
2,33,22,1338
6,76,23,1339
9,128,23,1339
5,21,22,1338
MRI,272,22,1338
5,83,22,1338
MRI,182,22,1338
9,86,23,1339
6,60,23,1339
1,132,23,1339
7,610,8,1268
2,23,24,1340
1,55,24,1340
3,77,24,1340
5,95,24,1340
7,10,24,1340
7,92,24,1340
4,2954,23,1339
MRI,246,25,1341
9,206,21,1337
4,83,25,1341
3,41,25,1341
4,63,25,1341
4,46,25,1341
MRI,338,25,1341
4,41,25,1341
3,241,21,1337
1,73,21,1337
4,33,25,1341
5,87,25,1341
3,53,18,1334
5,97,25,1341
5,40,25,1341
1,57,25,1341
2,51,0,1344
10,286,0,1344
3,97,25,1341
9,235,0,1344
1,109,0,1344
6,173,0,1344
5,109,0,1344
1,83,22,1338
1,84,14,1330
2,21,1,1345
4,128,2,1346
2,37,1,1345
9,210,2,1346
4,23,2,1346
3,69,1,1345
3,56,1,1345
7,237,2,1346
7,28,3,1347
2,56,3,1347
7,32,0,1344
1,62,3,1347
7,45,0,1344
7,56,3,1347
3,121,2,1346
5,89,4,1348
7,71,4,1348
MRI,272,1,1345
4,100,4,1348
6,155,4,1348
4,61,4,1348
MRI,217,1,1345
3,1749,4,1348
1,91,2,1346
1,72,1,1345
3,271,0,1344
8,2840,21,1281
9,216,23,1339
9,87,0,1344
5,48,7,1351
5,146,7,1351
6,146,7,1351
MRI,423,7,1351
6,33,7,1351
MRI,603,4,1348
5,1123,7,1351
3,28,8,1352
5,17,8,1352
3,33,8,1352
5,18,8,1352
5,41,8,1352
5,118,9,1353
9,157,9,1353
9,151,7,1351
9,200,2,1346
6,201,9,1353
1,79,9,1353
5,139,9,1353
1,76,10,1354
9,151,7,1351
2,60,7,1351
1,80,4,1348
3,15,11,1355
1,67,8,1352
4,3332,9,1353
MRI,495,8,1352
MRI,213,8,1352
1,134,11,1355
10,368,7,1351
MRI,668,11,1355
2,61,10,1354
3,624,10,1354
8,6132,0,1316
7,80,9,1353
1,82,7,1351
7,72,14,1358
5,89,14,1358
2,71,14,1358
5,83,14,1358
9,159,14,1358
6,118,14,1358
MRI,315,15,1359
3,35,15,1359
3,23,15,1359
7,60,14,1358
9,154,9,1353
5,59,15,1359
5,38,15,1359
5,20,15,1359
5,25,15,1359
9,206,16,1360
5,100,16,1360
4,13,16,1360
MRI,271,15,1359
6,32,16,1360
1,75,15,1359
7,95,16,1360
5,86,17,1361
2,115,17,1361
3,293,7,1351
7,26,17,1361
9,103,14,1358
4,222,17,1361
5,43,17,1361
1,56,16,1360
4,41,16,1360
7,57,18,1362
9,177,16,1360
4,74,18,1362
3,43,18,1362
MRI,202,18,1362
4,98,18,1362
4,71,18,1362
9,177,21,1337
3,445,10,1270
1,44,17,1361
1,109,18,1362
3,78,18,1362
6,225,21,1365
MRI,158,21,1365
10,84,21,1365
5,63,21,1365
7,179,25,1257
MRI,195,22,1366
MRI,201,21,1365
2,36,21,1365
5,31,22,1366
MRI,245,18,1362
5,30,22,1366
1,62,14,1358
4,53,22,1366
2,81,22,1366
5,45,22,1366
6,38,23,1367
5,3,22,1366
1,91,21,1365
4,31,22,1366
5,33,22,1366
5,88,23,1367
2,76,22,1366
3,353,14,1358
9,330,23,1367
2,22,24,1368
MRI,224,21,1365
7,40,24,1368
1,51,23,1367
5,110,24,1368
3,52,24,1368
7,78,23,1367
4,172,25,1369
3,53,25,1369
MRI,214,25,1369
4,36,25,1369
5,38,25,1369
4,113,25,1369
5,61,25,1369
4,16,25,1369
1,138,25,1369
1,78,22,1366
MRI,161,25,1369
1,109,24,1368
1,92,0,1372
9,249,0,1372
5,224,0,1372
3,229,21,1365
9,156,0,1372
MRI,174,25,1369
9,170,14,1358
3,116,17,1361
5,53,1,1373
MRI,304,1,1373
3,28,1,1373
2,10,1,1373
7,48,0,1372
6,113,0,1372
2,34,1,1373
7,202,2,1374
4,59,2,1374
5,124,2,1374
2,108,0,1372
9,88,2,1374
1,101,2,1374
3,32,1,1373
1,36,3,1375
MRI,290,1,1373
2,68,3,1375
3,148,17,1333
10,78,7,1295
3,46,3,1375
5,86,4,1376
4,73,4,1376
4,77,4,1376
MRI,257,4,1376
1,135,1,1373
9,110,21,1365
1,74,4,1376
3,126,22,1366
7,69,4,1376
3,2949,4,1376
MRI,223,4,1376
9,152,7,1379
MRI,280,7,1379
6,73,7,1379
2,60,7,1379
9,175,2,1374
9,522,7,1379
5,54,7,1379
3,79,8,1380
5,23,8,1380
8,5722,14,1358
5,9,8,1380
1,33,7,1379
8,7530,7,1323
MRI,362,7,1379
3,38,8,1380
3,290,0,1372
5,38,8,1380
1,162,8,1380
3,28,8,1380
6,276,9,1381
5,85,9,1381
9,222,9,1381
5,126,9,1381
3,214,7,1379
1,84,9,1381
7,45,10,1382
1,99,10,1382
4,2814,9,1381
MRI,231,11,1383
1,95,11,1383
MRI,187,11,1383
3,19,11,1383
5,86,11,1383
4,1707,11,1383
8,4148,7,1351
2,80,10,1382
5,64,11,1383
MRI,477,8,1380
7,106,14,1386
6,94,14,1386
3,42,11,1383
9,155,21,1365
4,115,2,1374
3,36,15,1387
9,107,14,1386
3,26,15,1387
5,139,14,1386
5,10,15,1387
5,96,15,1387
4,84,16,1388
5,51,15,1387
4,21,16,1388
5,23,15,1387
5,116,16,1388
MRI,239,15,1387
7,16,16,1388
6,56,16,1388
1,102,15,1387
1,22,16,1388
9,64,14,1386
2,91,14,1386
2,28,17,1389
4,261,17,1389
9,130,9,1381
1,40,17,1389
5,29,17,1389
9,157,16,1388
4,109,18,1390
3,119,17,1389
3,40,18,1390
4,20,18,1390
MRI,727,18,1390
1,51,14,1386
9,78,16,1388
4,121,18,1390
3,69,2,1374
3,854,14,1386
7,28,15,1387
3,95,25,1369
9,152,16,1388
5,29,21,1393
9,110,21,1393
5,84,21,1393
MRI,350,21,1393
6,129,21,1393
2,110,21,1393
3,87,18,1390
3,176,21,1393
5,1952,21,1393
2,22,22,1394
3,79,22,1394
4,94,22,1394
7,36,23,1395
4,15,22,1394
5,144,23,1395
3,1794,10,1382
MRI,287,22,1394
5,95,23,1395
6,28,23,1395
6,39,23,1395
MRI,188,22,1394
7,85,23,1395
3,13,24,1396
8,4732,0,1344
MRI,166,22,1394
4,2056,23,1395
1,85,23,1395
7,22,24,1396
MRI,174,21,1393
3,117,25,1397
4,69,25,1397
3,56,25,1397
5,74,24,1396
5,61,25,1397
4,48,25,1397
2,118,24,1396
4,85,25,1397
MRI,377,25,1397
4,45,25,1397
1,125,21,1393
10,237,7,1379
7,106,9,1381
9,118,14,1386
3,969,25,1397
6,476,25,1397
9,88,23,1395
5,125,25,1397
9,261,23,1367
3,41,22,1394
8,4171,21,1365
1,157,18,1390
6,163,0,1400
10,206,21,1393
5,105,0,1400
9,194,0,1400
7,81,0,1400
5,173,0,1400
9,183,21,1393
7,36,0,1400
9,208,0,1400
9,92,0,1400
6,202,0,1400
2,41,0,1400
1,131,24,1396
2,23,1,1401
1,74,25,1397
3,64,1,1401
7,172,1,1401
3,76,1,1401
2,1,1,1401
3,61,2,1402
7,50,2,1402
MRI,1914,1,1401
4,19,2,1402
1,54,2,1402
5,93,2,1402
3,67,3,1403
2,29,3,1403
10,101,0,1400
10,201,2,1402
1,58,3,1403
4,47,2,1402
7,60,3,1403
1,158,1,1401
5,114,4,1404
7,49,3,1403
4,98,4,1404
4,75,4,1404
9,181,2,1402
1,44,0,1400
7,93,2,1402
1,129,4,1404
7,188,0,1400
MRI,374,4,1404
MRI,159,4,1404
3,3902,4,1404
6,59,7,1407
7,102,4,1404
5,116,7,1407
9,120,7,1407
MRI,218,7,1407
5,117,7,1407
2,55,7,1407
5,62,1,1401
MRI,179,8,1408
3,68,8,1408
8,4966,7,1379
MRI,298,25,1397
5,49,8,1408
5,10,8,1408
MRI,243,7,1407
1,143,8,1408
5,71,8,1408
3,64,8,1408
MRI,328,8,1408
5,41,9,1409
5,197,9,1409
7,130,9,1409
3,132,0,1400
6,89,9,1409
9,435,9,1409
9,147,2,1402
9,364,7,1407
5,89,10,1410
1,77,22,1394
1,91,7,1407
3,734,10,1410
4,2917,9,1409
MRI,207,11,1411
8,5778,0,1372
3,35,11,1411
5,107,4,1404
3,80,11,1411
MRI,125,8,1408
6,149,9,1409
8,3264,14,1386
MRI,295,11,1411
4,2909,11,1411
5,31,11,1411
1,86,9,1409
6,1217,11,1411
1,95,11,1411
5,157,14,1414
6,169,14,1414
6,89,14,1414
5,168,14,1414
7,58,14,1414
MRI,208,15,1415
MRI,285,15,1415
9,150,14,1414
3,28,15,1415
3,36,15,1415
3,346,14,1414
5,41,15,1415
7,73,14,1414
5,17,15,1415
5,43,15,1415
4,81,16,1416
5,121,16,1416
4,54,16,1416
9,180,16,1416
5,87,15,1415
9,45,16,1416
5,60,16,1416
7,41,16,1416
6,67,16,1416
1,48,10,1410
1,143,15,1415
6,555,4,1404
9,241,14,1414
6,143,17,1417
5,122,17,1417
9,89,16,1416
5,794,16,1416
7,42,17,1417
5,146,17,1417
4,190,17,1417
1,87,17,1417
3,34,18,1418
7,135,18,1418
4,68,18,1418
6,38,18,1418
MRI,587,18,1418
3,33,18,1418
4,61,18,1418
10,176,14,1414
9,185,9,1409
7,65,17,1417
1,59,14,1414
2,120,17,1417
MRI,275,21,1421
6,60,21,1421
3,181,21,1421
9,225,21,1421
5,100,21,1421
MRI,391,21,1421
5,109,21,1421
8,4465,21,1393
4,70,22,1422
3,52,22,1422
3,67,22,1422
10,115,21,1421
2,79,21,1421
MRI,403,22,1422
5,19,22,1422
5,46,22,1422
5,38,22,1422
2,16,22,1422
5,51,22,1422
5,74,22,1422
6,86,23,1423
1,56,18,1418
6,69,23,1423
5,119,23,1423
7,8,23,1423
3,28,22,1422
9,193,23,1423
9,180,23,1423
7,14,23,1423
5,74,23,1423
4,143,22,1422
MRI,225,22,1422
1,110,21,1421
5,68,23,1423
2,68,24,1424
3,83,24,1424
1,103,24,1424
2,35,22,1422
1,88,16,1416
5,59,25,1425
3,9,25,1425
2,111,10,1410
5,31,23,1423
1,90,22,1422
3,84,25,1425
1,156,23,1423
5,179,18,1418
4,4524,23,1423
MRI,270,25,1425
2,42,14,1414
MRI,228,25,1425
6,202,0,1428
5,61,25,1425
9,146,0,1428
7,26,0,1428
10,190,0,1428
1,66,25,1425
5,215,0,1428
5,94,1,1429
3,259,7,1407
9,172,0,1428
1,76,0,1428
MRI,440,1,1429
3,76,1,1429
2,64,1,1429
3,73,1,1429
2,42,1,1429
4,45,2,1430
5,108,2,1430
7,74,2,1430
3,84,17,1417
3,149,2,1430
9,145,2,1430
4,65,2,1430
1,39,3,1431
8,5951,0,1400
3,57,3,1431
1,93,2,1430
7,91,3,1431
7,123,2,1430
1,170,1,1429
6,252,3,1431
3,35,11,1411
2,86,3,1431
4,367,3,1431
8,5324,14,1414
9,189,2,1430
7,58,0,1428
4,64,4,1432
5,67,4,1432
5,48,4,1432
7,156,4,1432
4,69,4,1432
MRI,201,4,1432
4,26,4,1432
8,3168,7,1407
MRI,239,4,1432
10,1601,4,1432
7,50,4,1432
10,287,4,1432
MRI,343,1,1429
3,241,0,1428
2,34,7,1435
1,79,4,1432
6,219,7,1435
MRI,183,7,1435
5,32,7,1435
9,573,7,1435
6,73,7,1435
MRI,212,7,1435
2,82,0,1428
9,32,0,1428
5,61,8,1436
5,469,7,1435
9,146,7,1435
3,6659,4,1432
5,20,7,1435
5,35,8,1436
5,59,9,1437
5,19,8,1436
6,120,9,1437
7,41,9,1437
10,43,9,1437
6,103,9,1437
6,85,9,1437
6,376,4,1432
10,200,9,1437
4,1306,9,1437
9,87,9,1437
5,149,9,1437
6,119,10,1438
6,50,10,1438
9,229,9,1437
5,42,10,1438
5,33,11,1439
3,42,11,1439
2,4621,8,1436
7,117,8,1436
MRI,564,11,1439
MRI,207,7,1435
5,100,10,1438
4,867,10,1438
1,41,11,1439
4,2456,11,1439
1,104,8,1436
7,54,10,1438
10,181,7,1435
3,16,11,1439
3,344,10,1438
6,36,14,1442
9,157,21,1421
9,94,14,1442
9,109,14,1442
9,136,14,1442
7,179,14,1442
2,80,14,1442
6,124,14,1442
10,160,14,1442
5,75,14,1442
5,205,14,1442
3,101,15,1443
10,723,14,1442
5,32,15,1443
5,16,15,1443
3,48,15,1443
5,81,15,1443
5,12,15,1443
5,36,16,1444
5,135,16,1444
MRI,551,8,1436
7,83,16,1444
4,37,16,1444
6,60,16,1444
6,64,16,1444
8,496,16,1444
1,67,14,1442
5,1226,16,1444
7,36,17,1445
5,21,17,1445
5,20,17,1445
1,83,17,1445
2,43,17,1445
5,137,17,1445
7,33,17,1445
MRI,244,15,1443
9,269,16,1444
4,427,17,1445
MRI,546,15,1443
9,218,16,1444
7,80,14,1442
1,121,15,1443
3,77,18,1446
3,1223,14,1442
MRI,390,18,1446
4,87,18,1446
4,141,18,1446
3,38,18,1446
4,76,18,1446
MRI,461,18,1446
2,238,15,1443
1,130,7,1435
1,144,9,1437
5,114,18,1446
9,217,9,1437
10,614,17,1445
1,99,18,1446
3,254,17,1445
2,55,21,1449
6,127,21,1449
4,66,16,1444
5,109,21,1449
9,128,21,1449
MRI,238,21,1449
5,91,21,1449
10,72,21,1449
5,172,18,1446
9,140,21,1449
MRI,297,22,1450
2,32,22,1450
3,54,22,1450
5,50,22,1450
7,48,22,1450
5,12,22,1450
3,54,22,1450
MRI,260,22,1450
4,56,22,1450
3,36,18,1446
5,71,22,1450
5,42,22,1450
5,91,23,1451
5,40,22,1450
5,92,23,1451
9,49,23,1451
5,67,23,1451
4,21,22,1450
6,93,23,1451
5,26,23,1451
9,1117,23,1451
1,80,23,1451
1,96,22,1450
7,51,23,1451
7,49,24,1452
6,221,23,1451
4,2421,23,1451
5,40,24,1452
5,139,24,1452
3,57,24,1452
5,109,25,1453
3,55,25,1453
5,36,25,1453
4,104,25,1453
4,32,25,1453
4,31,25,1453
3,17,25,1453
7,588,25,1453
MRI,346,25,1453
4,141,25,1453
7,1131,8,1408
MRI,305,25,1453
2,26,24,1452
3,242,11,1439
3,1125,25,1453
1,113,24,1452
1,41,25,1453
5,44,25,1453
1,83,10,1438
MRI,292,21,1449
3,94,22,1450
6,47,0,1456
5,263,0,1456
6,69,0,1456
2,67,0,1456
7,26,0,1456
5,62,0,1456
MRI,307,1,1457
1,73,21,1449
2,80,1,1457
3,28,1,1457
2,85,1,1457
2,28,1,1457
7,39,0,1456
1,176,1,1457
4,26,2,1458
9,134,0,1456
7,24,2,1458
5,114,2,1458
9,216,0,1456
1,97,0,1456
4,53,2,1458
3,82,1,1457
3,27,3,1459
1,36,3,1459
9,164,2,1458
2,61,3,1459
7,57,3,1459
1,72,2,1458
3,141,0,1456
7,241,4,1460
4,34,4,1460
7,147,0,1456
4,115,4,1460
MRI,406,4,1460
4,129,4,1460
3,2371,4,1460
4,480,3,1459
1,88,4,1460
6,162,7,1463
5,38,7,1463
3,192,7,1463
9,161,7,1463
5,112,7,1463
2,53,7,1463
9,240,7,1463
MRI,407,1,1457
3,40,8,1464
MRI,360,8,1464
MRI,285,7,1463
7,38,8,1464
3,32,2,1458
MRI,357,7,1463
5,44,8,1464
MRI,324,4,1460
5,23,8,1464
5,43,8,1464
7,244,9,1465
6,89,9,1465
2,1574,8,1464
10,83,9,1465
5,48,9,1465
1,46,9,1465
1,106,7,1463
5,124,9,1465
3,37,8,1464
9,240,9,1465
5,123,10,1466
MRI,419,8,1464
2,29,10,1466
4,2685,9,1465
8,5741,21,1421
3,23,8,1464
1,60,8,1464
3,42,11,1467
5,50,11,1467
8,4112,7,1435
4,1985,11,1467
1,93,10,1466
9,144,9,1465
MRI,453,11,1467
5,29,11,1467
9,126,14,1470
3,79,11,1467
5,218,14,1470
9,164,14,1470
6,200,14,1470
3,475,10,1466
3,37,15,1471
MRI,239,15,1471
7,92,14,1470
MRI,354,15,1471
1,63,14,1470
5,50,15,1471
3,40,15,1471
1,57,11,1467
5,65,15,1471
5,86,15,1471
4,12,16,1472
5,49,15,1471
9,101,16,1472
3,384,14,1470
9,156,16,1472
6,40,16,1472
7,15,15,1471
1,58,17,1473
1,101,16,1472
7,81,16,1472
4,290,17,1473
5,110,16,1472
5,74,17,1473
9,100,16,1472
3,37,18,1474
7,70,11,1467
4,116,18,1474
4,86,18,1474
MRI,309,18,1474
1,93,18,1474
2,80,14,1470
9,127,2,1458
6,57,21,1477
MRI,533,21,1477
2,53,17,1473
1,29,15,1471
4,90,22,1478
9,208,21,1477
3,83,22,1478
2,91,21,1477
5,32,22,1478
MRI,283,18,1474
3,42,22,1478
5,29,22,1478
3,45,22,1478
5,17,22,1478
4,36,22,1478
5,60,22,1478
2,38,22,1478
5,67,22,1478
6,65,23,1479
10,356,0,1456
4,94,16,1472
1,36,22,1478
7,69,24,1480
3,298,21,1449
5,35,24,1480
1,77,24,1480
5,51,24,1480
1,62,21,1477
9,354,23,1479
5,27,25,1481
3,40,25,1481
8,5485,0,1456
3,32,24,1480
3,9,25,1481
MRI,461,22,1478
4,50,25,1481
4,22,25,1481
4,94,25,1481
4,123,25,1481
MRI,172,25,1481
MRI,301,25,1481
9,105,14,1470
1,60,23,1479
3,1221,25,1481
7,122,25,1481
7,53,0,1484
2,102,0,1484
9,137,0,1484
9,58,0,1484
9,99,0,1484
3,200,17,1473
1,52,0,1484
9,78,23,1479
8,3861,7,1463
3,67,18,1474
5,136,0,1484
2,79,1,1485
6,41,0,1484
3,95,1,1485
MRI,579,1,1485
2,9,1,1485
1,84,1,1485
3,95,2,1486
5,126,2,1486
7,120,2,1486
5,47,1,1485
4,5,2,1486
9,64,21,1477
1,78,25,1481
8,8964,0,1428
10,146,2,1486
5,124,3,1487
3,23,3,1487
9,219,2,1486
3,40,1,1485
7,54,3,1487
9,72,2,1486
6,77,3,1487
7,5,3,1487
4,42,4,1488
4,139,4,1488
1,139,2,1486
4,106,4,1488
2,15,3,1487
1,65,3,1487
3,2568,4,1488
3,252,21,1477
4,810,3,1487
1,88,4,1488
MRI,490,4,1488
8,3114,14,1442
5,112,7,1491
6,141,7,1491
2,168,7,1491
MRI,404,7,1491
5,91,4,1488
3,95,7,1491
MRI,256,7,1491
3,224,0,1484
3,63,8,1492
MRI,496,8,1492
5,1816,7,1491
3,64,8,1492
1,101,7,1491
1,133,8,1492
9,247,7,1491
9,106,7,1491
10,107,9,1493
5,124,9,1493
6,110,9,1493
3,43,8,1492
2,67,1,1485
9,555,9,1493
2,3732,8,1492
4,2719,9,1493
3,277,10,1494
2,30,24,1480
7,59,9,1493
1,35,10,1494
5,105,9,1493
5,97,11,1495
3,17,11,1495
7,27,11,1495
3,44,11,1495
7,40,11,1495
8,195,9,1493
1,81,9,1493
MRI,478,11,1495
5,120,10,1494
4,2365,11,1495
9,149,9,1493
7,35,11,1495
1,80,11,1495
5,184,14,1498
6,184,14,1498
2,35,14,1498
7,56,14,1498
9,125,14,1498
MRI,143,11,1495
7,140,14,1498
9,150,14,1498
5,180,14,1498
MRI,231,15,1499
3,34,15,1499
5,23,15,1499
MRI,357,15,1499
3,52,15,1499
5,50,15,1499
5,20,15,1499
9,153,16,1500
10,148,14,1498
5,16,15,1499
4,49,16,1500
1,61,14,1498
10,544,7,1491
5,89,16,1500
6,75,16,1500
9,200,16,1500
1,90,16,1500
4,253,17,1501
1,51,17,1501
2,143,17,1501
5,6,17,1501
3,516,14,1498
4,488,16,1500
4,65,16,1500
3,36,18,1502
3,336,17,1501
4,29,18,1502
4,27,18,1502
MRI,141,18,1502
3,20,18,1502
4,108,18,1502
4,97,18,1502
MRI,285,18,1502
9,132,14,1498
1,92,15,1499
5,132,18,1502
MRI,213,21,1505
10,278,7,1463
2,49,21,1505
6,159,21,1505
5,121,21,1505
MRI,217,21,1505
9,264,21,1505
4,92,16,1500
MRI,184,22,1506
MRI,291,22,1506
3,92,22,1506
3,69,21,1505
7,96,22,1506
3,32,22,1506
2,2,22,1506
2,69,22,1506
5,51,21,1505
5,21,22,1506
5,49,22,1506
5,59,22,1506
4,26,22,1506
4,65,22,1506
5,31,22,1506
9,234,23,1507
5,105,23,1507
5,27,22,1506
6,40,23,1507
1,76,18,1502
1,123,23,1507
3,49,22,1506
5,129,24,1508
3,16,24,1508
5,93,23,1507
7,64,24,1508
2,85,24,1508
3,413,11,1495
MRI,255,18,1502
9,168,21,1505
8,4098,0,1484
3,26,25,1509
9,78,23,1507
5,87,24,1508
MRI,177,25,1509
7,90,25,1509
6,199,24,1508
5,64,25,1509
4,4169,23,1507
3,74,25,1509
1,61,21,1505
1,111,24,1508
1,57,25,1509
7,38,18,1502
5,136,0,1512
5,165,0,1512
6,56,0,1512
7,99,0,1512
3,52,18,1502
1,104,22,1506
6,105,0,1512
1,11,0,1512
9,180,0,1512
9,171,0,1512
2,41,1,1513
3,51,1,1513
5,7,1,1513
MRI,305,1,1513
1,99,1,1513
3,191,0,1512
MRI,315,1,1513
2,101,0,1512
8,6089,21,1449
7,52,0,1512
2,34,1,1513
4,132,2,1514
5,19,2,1514
4,20,2,1514
5,40,2,1514
10,511,0,1512
3,36,2,1514
7,111,2,1514
3,32,1,1513
9,130,2,1514
1,73,3,1515
7,54,3,1515
9,111,2,1514
10,168,2,1514
6,204,3,1515
2,56,3,1515
5,99,3,1515
7,134,3,1515
1,96,2,1514
7,96,2,1514
MRI,324,25,1509
8,3070,7,1491
3,2867,2,1514
9,80,0,1512
4,24,4,1516
5,115,4,1516
4,56,4,1516
4,118,4,1516
4,65,4,1516
1,62,4,1516
10,321,3,1515
MRI,364,4,1516
4,434,3,1515
MRI,671,4,1516
3,2910,4,1516
8,988,4,1516
5,124,7,1519
6,102,7,1519
MRI,271,7,1519
2,33,7,1519
5,14,7,1519
5,779,7,1519
MRI,229,8,1520
5,94,8,1520
3,15,8,1520
10,388,7,1519
7,111,0,1512
3,50,8,1520
1,136,8,1520
6,314,4,1516
3,62,8,1520
5,10,8,1520
5,38,8,1520
10,79,9,1521
6,38,7,1519
2,1378,8,1520
MRI,355,8,1520
6,188,9,1521
5,127,9,1521
7,80,9,1521
1,36,7,1519
6,41,9,1521
9,67,7,1519
MRI,748,7,1519
9,422,9,1521
10,91,9,1521
8,226,9,1521
7,54,10,1522
4,1917,9,1521
1,93,9,1521
5,62,11,1523
1,91,10,1522
3,68,11,1523
3,13,11,1523
7,89,11,1523
7,78,4,1516
5,139,10,1522
MRI,942,11,1523
3,188,10,1522
4,2737,11,1523
5,35,9,1521
5,85,14,1526
6,283,14,1526
1,67,11,1523
7,133,14,1526
7,140,14,1526
5,59,14,1526
9,106,14,1526
6,202,14,1526
7,69,10,1522
9,131,14,1526
9,158,14,1526
3,23,15,1527
MRI,242,15,1527
7,168,9,1521
1,76,14,1526
5,87,15,1527
5,53,15,1527
MRI,217,15,1527
5,7,15,1527
7,80,15,1527
5,18,15,1527
1,83,15,1527
3,79,15,1527
9,151,16,1528
5,88,16,1528
10,124,14,1526
3,921,14,1526
6,174,16,1528
4,33,16,1528
4,104,16,1528
1,124,16,1528
6,24,16,1528
1,40,17,1529
10,105,16,1528
6,39,17,1529
4,305,17,1529
9,190,9,1521
7,70,17,1529
5,77,17,1529
5,128,16,1528
6,11,18,1530
4,91,18,1530
7,135,16,1528
MRI,232,18,1530
MRI,381,18,1530
3,13,18,1530
9,90,16,1528
4,111,18,1530
1,114,18,1530
3,161,18,1530
9,297,7,1519
9,92,16,1528
3,218,7,1519
8,4161,14,1470
9,163,21,1533
5,74,21,1533
MRI,247,21,1533
2,59,17,1529
6,113,21,1533
MRI,432,21,1533
5,174,18,1530
6,98,21,1533
5,37,21,1533
MRI,230,22,1534
5,24,22,1534
3,100,22,1534
2,13,22,1534
MRI,301,22,1534
5,55,22,1534
3,49,22,1534
3,49,18,1530
1,143,21,1533
5,69,22,1534
5,25,22,1534
4,17,22,1534
4,63,22,1534
5,66,22,1534
5,91,23,1535
6,76,23,1535
6,76,23,1535
2,36,14,1526
3,40,22,1534
7,77,23,1535
9,75,23,1535
5,60,23,1535
5,90,23,1535
7,44,23,1535
10,146,21,1533
1,31,22,1534
2,44,24,1536
4,1720,23,1535
7,60,24,1536
3,8,24,1536
7,33,24,1536
MRI,224,25,1537
4,59,16,1528
MRI,285,25,1537
4,18,25,1537
4,120,25,1537
3,21,25,1537
4,41,25,1537
4,88,25,1537
5,49,25,1537
9,95,23,1535
5,110,24,1536
10,901,24,1536
3,249,21,1533
3,52,25,1537
5,31,25,1537
9,86,21,1533
5,85,0,1540
7,84,0,1540
5,85,0,1540
2,59,0,1540
6,147,0,1540
1,131,24,1536
10,191,0,1540
6,98,0,1540
7,101,0,1540
MRI,606,1,1541
9,257,0,1540
2,46,1,1541
1,135,0,1540
2,66,10,1522
3,37,1,1541
2,44,1,1541
7,35,2,1542
5,100,2,1542
4,85,2,1542
9,115,2,1542
4,39,2,1542
1,56,2,1542
2,47,21,1533
3,18,1,1541
10,149,2,1542
6,807,25,1537
1,71,3,1543
7,2,3,1543
1,190,1,1541
9,103,2,1542
6,182,3,1543
8,122,2,1542
MRI,355,4,1544
4,75,4,1544
4,34,4,1544
5,3139,2,1542
4,39,4,1544
MRI,420,4,1544
1,52,25,1537
8,991,4,1544
2,46,3,1543
7,116,2,1542
3,37,2,1542
1,76,4,1544
3,2021,4,1544
7,62,4,1544
5,88,7,1547
3,142,7,1547
6,33,7,1547
MRI,259,7,1547
MRI,196,7,1547
5,128,7,1547
9,133,7,1547
MRI,176,8,1548
3,66,8,1548
5,29,8,1548
1,107,7,1547
3,29,8,1548
MRI,144,8,1548
9,84,0,1540
1,57,23,1535
2,55,7,1547
5,29,8,1548
5,48,8,1548
7,32,9,1549
9,205,9,1549
8,5265,21,1533
5,53,9,1549
5,97,9,1549
8,5160,14,1526
1,74,8,1548
3,43,8,1548
7,121,9,1549
10,517,7,1547
6,96,9,1549
7,115,10,1550
5,90,10,1550
6,157,10,1550
2,96,10,1550
7,35,10,1550
4,2895,9,1549
3,98,11,1551
7,93,11,1551
3,174,0,1540
5,49,11,1551
9,212,23,1535
3,96,11,1551
3,43,11,1551
MRI,715,11,1551
MRI,320,8,1548
5,49,11,1551
3,248,10,1550
5,906,11,1551
7,53,11,1551
1,132,10,1550
4,2494,11,1551
9,239,9,1549
7,102,14,1554
5,13,14,1554
2,77,14,1554
9,207,14,1554
6,157,14,1554
10,134,14,1554
9,109,14,1554
5,54,14,1554
7,96,14,1554
9,71,14,1554
9,147,7,1547
5,25,15,1555
1,57,11,1551
MRI,265,15,1555
3,45,15,1555
3,37,15,1555
5,44,15,1555
5,32,15,1555
5,20,15,1555
MRI,381,15,1555
4,37,16,1556
8,547,16,1556
9,86,16,1556
6,88,16,1556
10,123,16,1556
5,9,16,1556
1,36,16,1556
4,687,17,1557
1,95,14,1554
1,100,9,1549
1,99,15,1555
4,92,18,1558
6,138,16,1556
MRI,287,18,1558
3,23,18,1558
4,110,18,1558
5,107,17,1557
4,67,16,1556
5,75,16,1556
MRI,768,18,1558
9,48,16,1556
1,98,18,1558
3,208,17,1529
7,283,16,1556
9,107,21,1561
MRI,206,21,1561
2,156,21,1561
2,65,17,1557
6,41,21,1561
MRI,229,21,1561
9,158,21,1561
6,955,11,1551
3,33,22,1562
5,92,21,1561
1,75,21,1561
9,93,9,1549
1,32,17,1557
2,39,22,1562
5,15,22,1562
5,72,21,1561
5,20,22,1562
4,20,22,1562
5,30,22,1562
MRI,317,22,1562
